gi:24655153	gi:28574555	1
P23757	gi:19921554	1
Q46894	P22187	1
gi:24659451	gi:24643110	1
P32049	P77349	1
gi:20129835	P55828	1
gi:19920396	gi:24667117	1
P77349	P02388	1
P02416	P45571	1
gi:24661837	gi:28574107	1
P19018	gi:24661359	1
P00951	P00951	1
gi:21356121	O97420	1
gi:24580809	gi:17647179	1
gi:21356157	gi:24643110	1
gi:24642728	P49905	1
gi:19921834	gi:20130007	1
O46036	gi:28574009	1
gi:21358323	gi:22024089	1
P21202	P02392	1
gi:24581205	gi:19920620	1
Q8ST83	O46341	1
gi:24656270	gi:24646199	1
P03016	P03016	1
gi:18859961	gi:18859961	1
gi:24641831	gi:24642884	1
O16783	Q20002	1
gi:24649047	P10333	1
P16371	gi:24645967	1
P02370	P23304	1
gi:24639715	gi:24585871	1
gi:17137488	gi:24649183	1
gi:24646928	gi:17136212	1
P31804	P31690	1
P37188	P13519	1
P45476	P45476	1
P09424	P09424	1
gi:24663913	gi:24650074	1
gi:19920386	gi:21358333	1
gi:21356709	gi:21355617	1
P36241	gi:21355873	1
gi:24647638	gi:21358323	1
gi:18859851	gi:24584828	1
gi:28573427	gi:18857963	1
gi:24658721	gi:17137692	1
Q9U2U9	O16581	1
P33224	P33224	1
gi:28573850	gi:21355837	1
gi:17137752	gi:18858047	1
gi:20129095	gi:24667207	1
gi:17136506	gi:24654335	1
gi:18860545	gi:24665784	1
gi:21355577	gi:21357761	1
gi:21357919	gi:18858205	1
Q22068	P41829	1
Q09456	Q9N5U5	1
gi:24638896	gi:21355909	1
gi:21356265	P19538	1
gi:21356401	gi:21357915	1
P06277	P02374	1
P02370	P28905	1
gi:17864622	gi:24583965	1
gi:18921187	gi:24646001	1
gi:24581719	gi:28573304	1
gi:24666524	gi:24663664	1
P02389	P02999	1
gi:18859711	gi:19920472	1
P30747	P02420	1
gi:21358129	gi:23308611	1
gi:22026880	gi:24649803	1
gi:24653057	gi:24762582	1
gi:18859973	gi:21357817	1
gi:19922274	gi:19922268	1
gi:24667117	gi:17137344	1
gi:28573662	gi:17137760	1
gi:19922100	gi:20130345	1
gi:21355507	gi:24581574	1
gi:24652930	gi:28558744	1
gi:17137296	gi:28574720	1
P13519	P30977	1
Q9Y0A7	gi:19920776	1
gi:24647143	gi:24642662	1
P02372	P21513	1
gi:18858085	gi:24639885	1
P32147	P02423	1
gi:24583294	P39572	1
gi:24663283	gi:24638894	1
gi:24649109	gi:17137540	1
gi:17136826	Q960T2	1
gi:17137804	gi:17137608	1
gi:18921123	Q95TN4	1
P39404	P06982	1
gi:24644422	gi:24642719	1
gi:21357017	gi:24642586	1
gi:24641156	gi:24640353	1
O01489	Q95XW8	1
Q24143	gi:24650658	1
P45571	P30871	1
P24554	P13519	1
P45526	P23891	1
P10041	gi:24654944	1
gi:24641790	Q94899	1
gi:24583389	gi:20129369	1
gi:24667063	gi:20129579	1
gi:17137586	gi:19922430	1
gi:23308611	gi:21355115	1
gi:21357669	gi:24648828	1
P25521	P25521	1
gi:24651441	gi:21355219	1
P07813	P07813	1
gi:21355717	gi:24581838	1
P13001	P13001	1
gi:19920630	gi:21357547	1
gi:24645011	Q23982	1
P15288	P15288	1
gi:24661488	gi:19920382	1
gi:24659035	gi:21355717	1
gi:24762471	gi:24643392	1
gi:17648053	gi:19922100	1
gi:24666737	gi:24648147	1
P07028	P02378	1
Q9NAD6	Q8MQE8	1
gi:24655623	gi:17986155	1
gi:20129369	gi:28571955	1
gi:21356741	gi:17137760	1
Q21746	Q18032	1
gi:20128797	gi:17136898	1
gi:24667246	gi:18859635	1
gi:24659901	gi:24655153	1
gi:21358077	gi:24648147	1
P02410	P21499	1
gi:24661625	gi:18543325	1
Q22631	Q09620	1
gi:24660308	gi:17986113	1
gi:24654828	gi:19920776	1
gi:16130421	Q47536	1
gi:19922620	gi:24659451	1
gi:17530817	gi:24652386	1
O18302	gi:25144933	1
gi:24647864	gi:28573466	1
gi:17933720	gi:24656245	1
P91419	Q9U1T6	1
gi:21355535	gi:17136212	1
gi:24645339	gi:17738153	1
gi:17136294	gi:24639705	1
P03007	P02339	1
P02410	P76086	1
gi:24640353	gi:24583474	1
gi:24582270	gi:19920386	1
Q9W4P5	gi:28574009	1
P13095	gi:24583805	1
gi:17137738	gi:19922604	1
gi:24664004	gi:17737893	1
gi:24652882	gi:24641831	1
gi:18860545	gi:21358033	1
P52084	P33646	1
gi:24641831	gi:24657619	1
gi:28572036	O44783	1
gi:28574726	gi:17647503	1
gi:17648123	gi:28573563	1
gi:24656772	Q9VAN0	1
gi:17137566	gi:24650658	1
Q95QA6	gi:32564316	1
P11457	P02418	1
gi:24581572	gi:28574303	1
gi:24651524	gi:17864630	1
gi:24644250	gi:24640233	1
gi:21355783	gi:20129859	1
gi:24668563	gi:17352461	1
P29464	P02384	1
Q21648	Q95QA6	1
gi:17933704	gi:24655182	1
gi:24656637	gi:24661759	1
O17894	O17670	1
gi:24650311	gi:24644642	1
gi:28571515	gi:24648294	1
P23931	P39171	1
gi:18543285	P25171	1
gi:22026966	Q9XTM1	1
gi:24581067	gi:17136692	1
gi:24651238	gi:24581578	1
O01862	Q18240	1
gi:21356815	gi:24582746	1
O16785	Q9BI89	1
gi:24641937	gi:24645581	1
P51123	P47825	1
gi:24649429	gi:24652101	1
P77704	P02392	1
gi:24666749	gi:20129061	1
gi:24650124	gi:24645162	1
gi:24639299	gi:18857949	1
Q18964	Q23187	1
Q9XWG3	Q95QG7	1
P25663	P25663	1
gi:24651236	gi:24642588	1
gi:17136732	gi:24667760	1
gi:24656678	gi:28571768	1
P91329	Q9NAE1	1
gi:28574992	gi:24655474	1
P02392	P75990	1
gi:24582746	gi:24652930	1
gi:24583291	gi:24585353	1
gi:28571147	gi:24644626	1
P15042	P15042	1
gi:28574071	P02835	1
gi:20129405	gi:24582294	1
P77704	P77704	1
P02436	P11028	1
Q9BI75	Q9U2R6	1
P18843	P77398	1
O16130	gi:24641790	1
gi:23397595	gi:24662830	1
P02424	P03004	1
P07207	gi:24639220	1
P02428	P32052	1
P19935	P07176	1
gi:20129527	Q23985	1
gi:28574037	gi:20129291	1
P32135	P45526	1
gi:24638708	gi:23308611	1
P14900	P14900	1
Q46930	P37765	1
Q24400	P29052	1
P23850	P06137	1
P55828	gi:24655474	1
gi:20130391	gi:19921306	1
P05838	P30139	1
gi:24648294	gi:21358119	1
P76104	P02420	1
gi:28573173	gi:20128811	1
Q9XVA3	Q9UAY0	1
gi:18860069	gi:24666323	1
P28631	P28631	1
gi:21358081	gi:21357151	1
gi:19920808	gi:24640510	1
gi:19922100	gi:21357919	1
Q9VTE5	gi:24584413	1
gi:24639609	gi:20128953	1
gi:24580914	gi:24654441	1
gi:24638954	gi:30923711	1
P00574	P42641	1
P28905	P02392	1
Q05856	gi:24643516	1
P08570	gi:24584056	1
Q9XWS0	Q9BI86	1
Q9NES7	Q20002	1
P37678	P16921	1
gi:24645795	gi:20129291	1
P40427	gi:24581711	1
gi:24655228	gi:20428641	1
P75829	P02436	1
gi:24646611	gi:24645011	1
gi:17737871	gi:28574389	1
O77427	gi:19920938	1
gi:24645053	gi:17648053	1
P19538	gi:24650658	1
gi:20128797	gi:24649755	1
P06612	P02420	1
P22523	P06138	1
gi:24646167	Q9VFC8	1
gi:24644119	gi:23397595	1
Q960E8	gi:21356995	1
P02392	P37618	1
Q23985	gi:24585240	1
Q22847	Q95QA6	1
gi:21355597	P17644	1
gi:17352479	gi:24642214	1
gi:18859869	gi:28573149	1
P25539	P02995	1
gi:24640713	gi:17137188	1
gi:21356151	gi:19921098	1
gi:18859929	gi:19921466	1
gi:18857963	gi:24639659	1
gi:24650924	Q9W3R7	1
gi:17136568	gi:24652512	1
P02422	P24210	1
gi:19920412	gi:20129579	1
gi:24667258	gi:17136864	1
Q9N4U2	O18209	1
gi:19921672	gi:21358247	1
P28630	P02352	1
gi:24657782	gi:17737385	1
gi:24638845	P00034	1
Q9XWG3	Q21648	1
gi:17737419	gi:24641790	1
P42287	gi:24647609	1
gi:24647132	O77263	1
gi:24654677	gi:21358313	1
P06612	P00957	1
gi:24668346	gi:24642808	1
gi:18859751	gi:28573310	1
gi:24638702	gi:24762771	1
gi:24643083	gi:28571660	1
gi:28573631	gi:24653385	1
gi:24652818	gi:17986183	1
gi:24664154	gi:24664998	1
P45571	P02349	1
gi:24582370	gi:20128797	1
gi:24666323	gi:24642563	1
gi:19920776	gi:21356337	1
gi:28572987	gi:28571707	1
gi:24654086	gi:18859713	1
P33596	P03017	1
gi:24582879	Q27368	1
gi:24647233	Q24407	1
O76767	gi:28571819	1
P76367	P32052	1
gi:21357711	gi:24641689	1
gi:24663949	gi:24666524	1
gi:23397621	gi:23397623	1
gi:28574920	gi:24641209	1
gi:24646860	gi:24655502	1
gi:24581314	gi:24647285	1
P76539	P17579	1
P37183	P37183	1
gi:24665469	gi:24646167	1
gi:20129621	gi:21356041	1
P07395	P07395	1
gi:19922086	gi:20129481	1
P02428	P50465	1
gi:24653791	gi:24647582	1
gi:28573549	gi:24657052	1
gi:17737777	gi:24661759	1
gi:24661424	gi:18859899	1
O17670	Q17979	1
Q9GT24	Q18955	1
P02378	P00575	1
gi:24652999	gi:24647385	1
Q23983	gi:20129793	1
Q22551	O45521	1
gi:24668820	P54353	1
gi:24654441	gi:19921136	1
P03815	P36979	1
P17288	P17963	1
gi:24650621	gi:24639187	1
gi:17136488	gi:24641127	1
gi:18859761	gi:19921904	1
gi:20130049	gi:24648461	1
gi:28572992	gi:17136934	1
gi:24640785	gi:24662143	1
gi:24653096	gi:24582212	1
gi:21356031	gi:19920706	1
gi:24662317	gi:17136728	1
P45803	P02352	1
P33635	P02367	1
gi:24641831	gi:24642233	1
gi:19920396	gi:19921312	1
P07207	O44783	1
gi:17647565	O46036	1
gi:21356121	gi:17737433	1
gi:24648592	gi:24662753	1
P06277	P02372	1
P08394	P07648	1
gi:24663462	O16797	1
gi:24639988	gi:19920774	1
P19675	P32052	1
gi:18859825	P42519	1
gi:21357211	gi:24642588	1
gi:24649345	gi:28574284	1
gi:24653385	gi:18859703	1
gi:28573173	gi:19922918	1
gi:17738139	gi:21356383	1
gi:24644819	gi:17137752	1
P33371	P32053	1
P06958	P33937	1
gi:17136212	gi:20129527	1
gi:22024114	gi:18858161	1
P06721	P06721	1
Q9VJV9	gi:18858161	1
P76104	P02384	1
gi:21357817	gi:24585240	1
gi:18543285	gi:24662753	1
gi:24643516	gi:24581719	1
gi:17738085	O18388	1
gi:24639299	gi:30923711	1
gi:24647516	Q07327	1
gi:24643437	gi:24585343	1
gi:23397524	gi:24583901	1
P02374	P32679	1
gi:24651236	Q9XZS4	1
gi:19922798	gi:24644369	1
gi:24639301	gi:24584547	1
gi:28574303	gi:21356973	1
gi:24654086	gi:22024283	1
gi:24661359	gi:24585618	1
gi:17864482	gi:24642517	1
gi:24655170	gi:24655170	1
gi:24651212	gi:24639715	1
gi:24657782	gi:24651377	1
gi:24657504	gi:24668214	1
gi:24665095	gi:24583482	1
Q95QA6	O45351	1
gi:28572985	gi:24639496	1
gi:17530825	gi:28571660	1
P36979	P08177	1
gi:20129403	gi:20129011	1
gi:21358161	gi:24653304	1
gi:19922390	gi:24640903	1
P25539	P02422	1
P75978	P24991	1
Q24141	gi:24648195	1
gi:24646073	gi:28573563	1
gi:20129227	gi:24653448	1
P00579	P02384	1
gi:21355729	gi:24667063	1
P02387	P21645	1
gi:19921238	gi:24648828	1
P23304	P33780	1
P02408	P32049	1
gi:21357355	Q8T0S6	1
P02423	P25739	1
O16511	P91419	1
gi:28573662	Q9XZS6	1
gi:24638625	gi:30923725	1
gi:19921002	gi:28574875	1
Q9VYD7	gi:24639187	1
gi:24581572	gi:24644675	1
gi:24583803	gi:24654017	1
gi:20129227	gi:20130193	1
P35381	gi:24638795	1
gi:22026970	gi:24648836	1
gi:17647581	gi:19922150	1
Q9VNH6	gi:24662431	1
P32099	P32099	1
gi:24585635	gi:24581314	1
gi:24654578	gi:24657086	1
gi:28573427	gi:17647891	1
gi:19922464	gi:18859939	1
P50887	gi:28573563	1
P06984	P02389	1
gi:28574726	gi:20428641	1
P15330	gi:19920776	1
gi:24651303	gi:24662143	1
gi:24643702	gi:24644014	1
Q18042	Q09485	1
gi:21356339	P49905	1
O44783	gi:24639446	1
gi:17737533	gi:24638599	1
O97420	gi:21355085	1
gi:24655483	gi:28571660	1
P02354	P08999	1
gi:24650769	gi:17647723	1
gi:24638927	gi:24652825	1
Q01083	Q24174	1
gi:20129527	gi:19921254	1
P22188	P76069	1
gi:28573393	gi:28573563	1
gi:21357817	gi:24644093	1
P91001	Q20052	1
P17963	P36663	1
gi:24762594	gi:24646386	1
gi:18858171	gi:24643755	1
gi:24650182	gi:24655228	1
gi:24582096	gi:24583703	1
gi:24651671	P29555	1
gi:24582962	gi:21355513	1
gi:24583041	gi:24653708	1
gi:24646223	gi:24668302	1
gi:24656966	gi:28558748	1
gi:24642852	O44783	1
gi:19920584	gi:19920776	1
gi:24655228	gi:24654606	1
gi:24648044	gi:19922670	1
gi:24663352	P25008	1
O17670	Q18043	1
gi:21355715	gi:24583726	1
gi:24649695	gi:24659367	1
gi:21356337	gi:24662048	1
P02392	P02352	1
P39286	P06958	1
gi:18859867	gi:24662985	1
gi:28573466	gi:24660923	1
gi:24649080	P07185	1
gi:24646487	gi:21357677	1
Q9XWR1	Q09620	1
gi:24643110	gi:24640181	1
P13008	gi:28574933	1
gi:24580900	gi:17137092	1
gi:21356363	gi:24656431	1
P02410	P00960	1
Q9V7P1	gi:24582592	1
gi:24666053	gi:24663462	1
gi:20129095	gi:24640295	1
