gi:24652652	gi:28573393	1
P06982	P02424	1
P00561	P00561	1
gi:24642517	gi:17738243	1
Q9BKZ9	Q95QA6	1
gi:17137224	gi:28571762	1
gi:24638679	gi:24643294	1
gi:28574660	Q9VEX9	1
gi:28571593	gi:24647430	1
P76257	P28905	1
gi:23397629	gi:24663462	1
gi:21357589	gi:28573466	1
gi:28574303	gi:24647222	1
gi:28571447	gi:21355653	1
gi:24651703	Q9W5Q1	1
Q95SK3	gi:24647137	1
P02930	P08716	1
gi:28571181	gi:21358157	1
gi:19921138	gi:24584030	1
gi:17137318	gi:17647503	1
gi:24649007	gi:17647739	1
gi:28571743	gi:28572043	1
gi:24653562	gi:18859929	1
P37342	P00475	1
gi:24639653	gi:20128999	1
gi:24643118	gi:21355383	1
P08175	P23792	1
gi:24639715	gi:24584828	1
gi:24663462	gi:24584985	1
gi:21355581	gi:28574692	1
P25522	P02351	1
gi:24648484	gi:19922166	1
P77349	P02354	1
gi:24657547	Q9V8K2	1
gi:17647581	gi:24654916	1
P03003	P03003	1
gi:24640561	gi:18857963	1
gi:24649911	gi:20129589	1
gi:24653459	gi:24581719	1
gi:24666114	gi:21357275	1
P33224	P23243	1
Q9VCR6	Q8T0S6	1
gi:28574391	gi:24581425	1
gi:24650658	gi:24641957	1
P35421	gi:17530817	1
gi:24584030	gi:24660640	1
gi:24666524	gi:20129227	1
gi:24639715	gi:24582096	1
gi:20128911	P54622	1
P23304	P23304	1
P37350	P02923	1
gi:24649007	gi:24644819	1
gi:17137188	gi:24644819	1
gi:24663556	P02844	1
P02358	P02374	1
gi:24644093	gi:24651185	1
gi:28571356	gi:24656938	1
gi:19920906	gi:24643634	1
P08177	P19245	1
Q23595	O44606	1
Q19436	O45521	1
P52043	P18843	1
gi:24661662	gi:28574555	1
gi:19920866	gi:24647508	1
gi:17136568	Q9VLP3	1
gi:24639715	gi:24663228	1
P02928	P07622	1
gi:19922992	gi:19920776	1
gi:21356595	gi:24642263	1
gi:24585635	gi:24648828	1
P13395	gi:28574707	1
gi:28573729	gi:24647241	1
gi:28573934	gi:19923032	1
P33938	P06959	1
gi:21357417	gi:21356727	1
O46307	gi:20129901	1
gi:21356695	gi:24658883	1
gi:21356147	gi:24640501	1
gi:21357817	gi:24657782	1
gi:20130321	gi:28573167	1
P02392	P25521	1
gi:24643578	gi:24583803	1
P49630	P13607	1
gi:24644295	gi:24654782	1
gi:19921312	gi:24647572	1
gi:20129527	P32100	1
gi:30923711	gi:24647369	1
gi:28573879	gi:24643702	1
gi:24641948	gi:28573115	1
gi:24638845	gi:24643516	1
gi:24584009	gi:20129853	1
P36979	P02421	1
P75838	P02429	1
gi:20129669	gi:22026843	1
gi:24643110	gi:24640806	1
gi:24654688	gi:24650192	1
P03017	P31120	1
gi:24659992	gi:24583312	1
gi:24582431	gi:24649499	1
gi:19921250	gi:28571604	1
gi:24657743	gi:21355799	1
gi:24640233	gi:24643634	1
Q9VKH0	Q9VGC3	1
P06982	P06982	1
gi:28572120	gi:19921312	1
gi:17554366	gi:17553208	1
gi:21355219	gi:21357817	1
gi:24585358	gi:24665042	1
gi:24584536	gi:18859825	1
P17886	gi:19922516	1
gi:24584893	gi:28573549	1
gi:24582116	gi:24646970	1
gi:19921162	gi:24654660	1
gi:24639715	gi:20129745	1
P17579	P02425	1
gi:28574707	gi:24645515	1
P02388	P02408	1
gi:24651236	gi:24643294	1
gi:24646420	gi:24584547	1
gi:24665135	gi:24657763	1
gi:17137644	gi:17136972	1
P91928	Q960T2	1
gi:24656841	gi:24581838	1
gi:21357817	gi:24641607	1
gi:21358297	gi:24644242	1
gi:24582370	gi:24646190	1
gi:28575000	gi:24653302	1
gi:17136720	gi:17864576	1
P36681	P06982	1
gi:24657782	gi:24644422	1
gi:24655036	Q9VNE9	1
gi:24650864	gi:20129859	1
gi:21357903	gi:21356121	1
P00579	P02388	1
Q19905	Q19905	1
gi:24645653	gi:24667917	1
gi:24649499	gi:24640353	1
gi:17137586	gi:24644899	1
gi:24649695	gi:24651236	1
P02371	P76211	1
Q9V597	gi:24639731	1
gi:24649169	gi:21355265	1
P06612	P06612	1
P36951	gi:24649448	1
P02420	P02339	1
gi:24646744	gi:17864274	1
Q9VRL2	gi:24648905	1
P32168	P77804	1
P16548	gi:17136392	1
gi:24654086	gi:24656785	1
gi:19920776	P13395	1
gi:24659598	gi:19920636	1
gi:24649345	gi:24647339	1
gi:24649158	gi:21358557	1
gi:24583291	gi:24641620	1
gi:24663031	gi:24647779	1
gi:21356927	gi:24582306	1
gi:24668658	Q02361	1
gi:24649427	gi:24641535	1
P17952	P37669	1
P37765	P36979	1
gi:21357761	gi:24640938	1
gi:24650284	gi:20129745	1
gi:20129835	gi:24666524	1
gi:18921145	gi:24646114	1
Q9XWC9	Q20676	1
O62415	O44606	1
gi:17137760	gi:24655245	1
gi:24659182	gi:24645208	1
gi:24654441	gi:24642801	1
gi:22024238	gi:21357999	1
gi:24647285	gi:24645653	1
gi:24655756	gi:24655187	1
gi:24651625	Q9U6L5	1
gi:21687200	gi:19921030	1
gi:17553966	Q20448	1
gi:24585767	gi:17864630	1
Q9NJH0	gi:21357761	1
gi:28571660	gi:24666524	1
gi:17933742	gi:17136506	1
P21893	P04995	1
gi:21357315	Q9VNE9	1
gi:24649214	gi:24656486	1
gi:28571447	gi:21355231	1
gi:17647979	Q23983	1
P52006	P52006	1
gi:21355603	gi:24643702	1
Q23985	gi:24581574	1
O17670	gi:17568353	1
gi:20128797	gi:21355597	1
P00550	P19245	1
gi:18859635	gi:24663802	1
Q09278	Q17549	1
P02307	gi:24641449	1
gi:24642233	gi:24654843	1
gi:19921312	gi:24639885	1
P11457	P27430	1
gi:21356587	P23023	1
P91280	Q9U297	1
P54611	gi:24661689	1
gi:20428645	Q9VJE5	1
gi:24649601	gi:18860099	1
gi:18543285	gi:24654341	1
gi:24651185	gi:24647572	1
gi:28574851	gi:24648653	1
gi:24582909	gi:24641831	1
gi:24762574	gi:19923024	1
gi:20129739	gi:24586282	1
gi:24667258	P19538	1
P21165	P21165	1
gi:24581719	gi:19921458	1
gi:28573466	P17886	1
gi:19922110	gi:17933624	1
P48596	P48596	1
gi:18543273	O46036	1
P10446	P10445	1
gi:24644133	gi:24648207	1
gi:24643516	P18459	1
gi:24649976	gi:24642119	1
gi:24762726	Q9VNE9	1
gi:21357037	gi:24641831	1
P02428	P00579	1
gi:24585813	gi:24649025	1
gi:17136920	gi:18858161	1
P25739	P25739	1
gi:19921484	gi:19920746	1
P15330	Q03017	1
gi:18858161	gi:24648828	1
P19538	gi:24667246	1
Q9XYQ2	gi:28574514	1
gi:24666323	gi:19921950	1
gi:24640903	gi:24645087	1
P76052	P76052	1
Q09417	P34334	1
gi:24641921	gi:24665784	1
gi:24652262	gi:24644458	1
gi:24665469	Q9VSS7	1
gi:24642517	gi:24657086	1
gi:18858125	gi:28573195	1
P00034	gi:28573401	1
gi:17648053	gi:17137488	1
Q9GUC8	O17670	1
P02422	P39178	1
gi:24581067	gi:24585943	1
gi:24639301	gi:24638795	1
gi:22024283	gi:24664458	1
P00482	P00482	1
gi:24657216	gi:24648828	1
gi:19920808	gi:24649080	1
P02428	P00574	1
gi:20128797	gi:18860017	1
gi:20130331	gi:17137700	1
Q8T0S6	Q9VL18	1
P75864	P23304	1
gi:21356995	gi:24581719	1
gi:17530857	gi:17647581	1
gi:24583041	gi:21356727	1
gi:24645384	gi:22024201	1
gi:24643915	gi:24650829	1
gi:24639187	gi:19920382	1
P07185	gi:24580765	1
gi:18543285	gi:24666394	1
P16921	P13519	1
gi:24661359	P20007	1
gi:24646860	gi:24645515	1
gi:24582034	gi:24646001	1
P36564	P02370	1
Q24320	gi:24649345	1
P40657	gi:24638978	1
gi:24648308	gi:24583965	1
gi:24643106	gi:21357817	1
P02352	P32049	1
gi:24647100	gi:24667063	1
gi:24649035	gi:24585948	1
gi:18859761	gi:19922098	1
gi:17137168	gi:24581465	1
gi:22026831	gi:24643516	1
gi:24643822	gi:19922844	1
gi:19921312	gi:24647685	1
gi:24642233	gi:24667330	1
gi:24655036	gi:17737643	1
P18491	gi:24639715	1
gi:19922896	gi:24647137	1
gi:24650658	Q24141	1
gi:19921434	gi:24643110	1
gi:24639687	gi:21356023	1
P48611	P48611	1
P28909	P02423	1
P23852	P00574	1
gi:24580680	gi:23397395	1
gi:21358101	gi:22026831	1
Q9XTM1	gi:24651660	1
O17670	Q17865	1
P37163	P37163	1
gi:24639782	gi:24661707	1
P52647	P25538	1
gi:18921115	gi:28573278	1
gi:24661359	gi:17136536	1
gi:24659992	gi:19920876	1
P02354	P02388	1
gi:24639715	gi:21357817	1
gi:17137616	gi:24656431	1
gi:24639659	gi:24659451	1
gi:19923032	Q9VEX9	1
gi:24656267	gi:24640785	1
gi:24640527	P54733	1
P37349	P76558	1
Q17483	P91419	1
gi:24584835	gi:28573125	1
gi:18079297	gi:24661136	1
gi:24666240	gi:24663740	1
P02424	P02392	1
gi:19920808	Q9VAN0	1
gi:21355533	gi:28573590	1
Q9U203	Q22227	1
P02387	P02428	1
P21499	P02379	1
P36979	P43329	1
P22257	P02424	1
gi:18859961	gi:24584198	1
gi:24582094	gi:21356133	1
gi:21357821	gi:20129745	1
P76015	P37624	1
Q9N4A9	Q9NAD6	1
P02422	P45571	1
P17288	P37623	1
gi:24584090	gi:21357417	1
P11555	P02423	1
P33635	P02384	1
P04968	P21202	1
gi:28571823	gi:24657961	1
gi:17137454	gi:24647233	1
gi:19922186	gi:21358631	1
gi:28571712	gi:24645384	1
gi:24663462	gi:17137752	1
gi:28573264	gi:24643702	1
gi:19922708	gi:24641487	1
P30052	gi:24644242	1
gi:24645951	Q24154	1
P02410	Q46930	1
P03002	P77488	1
P77561	P77704	1
gi:28573466	gi:20130313	1
gi:18858161	gi:18858161	1
gi:24580911	gi:24584776	1
P07183	gi:24667246	1
P33666	P14374	1
gi:19922274	gi:24664000	1
gi:24662830	gi:21357903	1
gi:17316372	gi:21358039	1
P02351	P37181	1
P02422	P02436	1
gi:28574539	gi:18858125	1
gi:18858125	gi:17738243	1
P02424	P08999	1
gi:21355617	gi:24656161	1
gi:19921312	gi:28573684	1
Q9VC27	P02517	1
gi:17137710	gi:24666790	1
gi:24652628	gi:24661625	1
gi:24644493	gi:24582212	1
gi:19922382	gi:17136732	1
P91988	Q966L2	1
P02352	P33635	1
gi:24644876	gi:19920386	1
gi:24650311	gi:24662431	1
gi:18079297	gi:17737533	1
gi:24641148	gi:24582879	1
P00855	P00859	1
gi:24641831	P02834	1
gi:18859869	gi:24656694	1
P02425	P14294	1
Q05856	gi:20129865	1
gi:24651185	gi:24654017	1
gi:24649911	gi:17136536	1
gi:24645653	P54353	1
gi:24643118	gi:24650933	1
gi:19921778	gi:24642517	1
gi:24652101	gi:24666282	1
gi:30025087	Q9GS00	1
gi:24645553	gi:24665489	1
gi:24653614	O17445	1
gi:24666524	gi:24647508	1
Q9VIM5	gi:24641921	1
gi:24655228	gi:28571176	1
P33232	P25531	1
gi:28573466	gi:21358471	1
gi:24582746	gi:28574860	1
gi:21356367	gi:28573893	1
gi:28573878	gi:19920370	1
gi:24581467	gi:24644349	1
gi:24647823	gi:21358569	1
gi:24650949	gi:24652652	1
gi:24643110	gi:28573878	1
gi:24667917	gi:20130049	1
gi:24659182	gi:24653999	1
P12638	P12638	1
gi:24653385	gi:24582606	1
gi:20129183	gi:24639988	1
gi:17737437	P39736	1
P23282	P02421	1
gi:24585079	gi:24583803	1
gi:24585974	gi:21358201	1
gi:24651265	gi:24643702	1
gi:17738031	gi:21355973	1
gi:24583567	gi:21357669	1
Q21648	Q93838	1
P00579	P76211	1
gi:17557023	Q17935	1
gi:28574726	gi:24645344	1
gi:19920370	gi:21355405	1
P76578	P02428	1
P03005	P39264	1
gi:17137644	gi:24649499	1
gi:24642267	gi:24584372	1
P08846	P08177	1
gi:19920846	gi:19921336	1
gi:24663802	gi:24649236	1
gi:24657732	gi:17864328	1
gi:24664105	Q8T053	1
gi:24639794	gi:24647083	1
gi:24665661	gi:28573278	1
P02423	P00575	1
P21892	P21892	1
gi:17137454	gi:19922518	1
gi:24651212	gi:24639812	1
P02423	P14081	1
Q9XTM1	gi:24649078	1
gi:17136608	gi:17137196	1
P48592	gi:22024283	1
Q9VZD5	gi:24651498	1
gi:20129433	gi:24667726	1
gi:24648780	gi:17137092	1
gi:24661166	Q94524	1
P02422	P02410	1
P35415	Q24141	1
Q01842	gi:24661759	1
gi:24646689	gi:19922314	1
gi:21355925	gi:21358069	1
gi:28571515	gi:18859825	1
gi:24641593	O77051	1
gi:24639715	gi:28573644	1
P06992	P06992	1
gi:21355799	gi:21357211	1
gi:24666567	P08570	1
gi:28573926	gi:18543205	1
Q17381	Q9U1S2	1
gi:17137760	gi:17864128	1
gi:24581787	gi:24581787	1
gi:24651703	gi:28571823	1
gi:21356995	P32100	1
gi:17554366	Q09535	1
P39328	P17952	1
gi:17737881	O16011	1
P45594	gi:24653459	1
gi:19921600	gi:24652897	1
gi:24581582	gi:24581467	1
gi:24661707	gi:19921710	1
gi:24649101	gi:21358631	1
