gi:24582061	gi:24586270	1
gi:24653538	Q01083	1
gi:24585384	gi:24583154	1
gi:24581314	O46106	1
gi:17648053	gi:19921006	1
gi:17647699	gi:24661315	1
gi:24638862	gi:19921296	1
gi:24644735	gi:24651179	1
P43671	P43671	1
gi:18543283	gi:24664979	1
P46022	P02339	1
gi:24652436	gi:20128797	1
P02418	Q46930	1
Q9VTE5	gi:24645921	1
gi:24662973	gi:21355395	1
gi:24649859	gi:24645011	1
P18502	gi:24583152	1
P15040	P10408	1
P00580	P00574	1
P02420	P06993	1
gi:25150846	gi:17554366	1
gi:24661140	gi:24654578	1
gi:19921976	gi:19921976	1
gi:24658707	gi:24642484	1
gi:28573274	gi:24638591	1
gi:24663228	gi:24581719	1
gi:24657782	gi:24657086	1
gi:24642884	gi:24639756	1
P19538	gi:19922268	1
gi:18543285	gi:24645053	1
gi:24658567	gi:24652101	1
gi:24643294	gi:19922798	1
P19935	P02943	1
gi:21357915	gi:20129579	1
gi:21356743	Q9W5R8	1
gi:24652403	gi:24641798	1
gi:19922196	gi:24644250	1
P45567	P02428	1
P03007	P02392	1
Q02360	Q9W0K7	1
P02374	P02379	1
gi:17137800	gi:24582487	1
P33635	P77349	1
P02390	P02392	1
gi:24655153	gi:24585282	1
gi:24643702	gi:19922620	1
P21645	P33930	1
Q27350	gi:21357321	1
gi:24645887	gi:23397623	1
gi:24646524	gi:19922592	1
gi:24583208	gi:21357037	1
gi:24650284	gi:22024201	1
gi:28573563	gi:24641689	1
P02428	P02339	1
P06710	P33635	1
gi:24585974	gi:24654636	1
gi:24667117	gi:24662048	1
gi:24584139	gi:21357505	1
P32661	P32661	1
P29745	P29745	1
P06961	P06961	1
gi:24647218	Q9W5R8	1
P33643	P33643	1
gi:24655121	gi:24643755	1
gi:24662753	gi:24581759	1
gi:24652797	gi:24647685	1
gi:24655153	gi:17647939	1
gi:24639272	gi:24639782	1
P28630	P28630	1
gi:24648674	gi:24644819	1
P04381	P02410	1
Q9VPS5	gi:24639796	1
gi:24639715	gi:24642561	1
gi:24663824	gi:24665966	1
gi:28571623	gi:24653031	1
P15032	P06958	1
gi:24663726	gi:19921606	1
gi:24641788	gi:18859635	1
P18196	P09557	1
Q18355	Q21952	1
P77574	P06959	1
gi:24651395	gi:24640586	1
gi:24586371	gi:17864460	1
gi:24665414	gi:19921710	1
gi:17647335	gi:17647939	1
gi:24646607	gi:24648966	1
gi:24582294	gi:24648917	1
gi:18860023	gi:24649047	1
gi:18859635	gi:24639705	1
P31805	P37618	1
gi:24583208	gi:24651092	1
P13029	P22188	1
Q23390	Q9NES7	1
gi:24666694	gi:21358247	1
gi:24652512	P17886	1
gi:24639299	gi:21357797	1
Q24475	gi:24645778	1
Q21763	Q21746	1
gi:24651703	gi:24649579	1
gi:24641831	gi:21357669	1
gi:24644057	gi:17136208	1
P15298	P15298	1
gi:24581719	gi:24656959	1
gi:21356595	gi:21356337	1
gi:24582217	gi:20129907	1
gi:19920912	gi:19921952	1
gi:24650448	gi:28573125	1
gi:19921600	gi:17648123	1
gi:24650284	Q9W4P5	1
P13519	P02389	1
gi:24644517	gi:24640119	1
gi:20129835	gi:24658492	1
P02351	P17952	1
gi:21686989	gi:22024114	1
gi:24640119	gi:21356927	1
gi:24663462	gi:24647572	1
gi:18858205	gi:21357643	1
gi:24649221	gi:24584776	1
gi:24654441	gi:24657732	1
Q24207	gi:24665205	1
Q24206	gi:24667117	1
gi:24643118	gi:19922798	1
gi:24582746	gi:28572036	1
gi:21358557	P25724	1
gi:21356151	gi:24585730	1
gi:24651364	gi:24663043	1
P23487	gi:19921672	1
Q9N4W8	gi:17553966	1
P38685	P38685	1
P76072	P76072	1
gi:24663188	gi:24583380	1
gi:24648484	gi:20129063	1
gi:24663481	gi:24647779	1
P54185	gi:24641831	1
P32679	P06959	1
P00577	P00577	1
P08374	P08374	1
gi:17552052	Q19294	1
Q17659	O18302	1
P40320	gi:24650747	1
gi:23397623	gi:24649695	1
gi:17137168	gi:21356743	1
Q9V6X7	gi:28571785	1
gi:18858043	gi:24657454	1
Q9XVS2	P91277	1
P77349	P02372	1
gi:21357113	P35415	1
P00453	P39452	1
gi:24580815	gi:18858095	1
gi:24640973	gi:24638845	1
gi:24642525	gi:18859973	1
P75829	P21499	1
P45578	P45578	1
gi:24655245	gi:24648549	1
Q01083	gi:17985985	1
gi:28573563	gi:24580949	1
gi:21358267	gi:18859891	1
gi:24655053	O16797	1
gi:24642476	gi:20130085	1
gi:21356133	gi:24650248	1
gi:24580765	gi:24649025	1
P02420	Q46930	1
gi:24659210	gi:28574527	1
Q24141	gi:24665069	1
Q9XVW8	P29355	1
gi:24581089	gi:24668026	1
gi:24658707	gi:24664004	1
gi:17137224	gi:19922516	1
P19538	P19538	1
Q17958	Q18502	1
gi:24583067	gi:24660270	1
P31061	P02339	1
gi:17864098	gi:24643149	1
gi:28574726	gi:24580809	1
gi:24657090	gi:24649236	1
gi:19921370	gi:24656360	1
P77376	P75707	1
P45523	P77432	1
gi:28574635	gi:24662048	1
gi:19922106	gi:24582006	1
gi:24667569	Q8INW0	1
P21774	P02423	1
P02369	P31059	1
gi:24663664	Q9VXK0	1
gi:24655153	gi:17136864	1
gi:19922726	gi:24663246	1
P52109	P52109	1
gi:24666753	gi:28573207	1
gi:24639017	gi:24666524	1
O16581	Q9GUI5	1
gi:17136920	gi:17136780	1
Q02361	gi:24658567	1
gi:24582306	gi:24643634	1
Q23158	Q23023	1
gi:24668018	gi:24664199	1
gi:24642021	gi:20428641	1
gi:24663292	gi:19922106	1
gi:20129835	gi:24643729	1
gi:24585943	gi:20129633	1
gi:24648514	gi:24667117	1
gi:21356121	gi:24646365	1
P24230	P33371	1
gi:21357739	gi:28574903	1
Q02360	gi:20130169	1
Q9XYN7	gi:24662634	1
gi:24585618	gi:24639885	1
P21338	P21338	1
gi:24650208	gi:24585158	1
gi:24647897	gi:18543285	1
gi:22024206	gi:24638633	1
P17288	P32705	1
gi:19921984	gi:24582046	1
gi:21357761	gi:20129157	1
gi:24582306	gi:24640215	1
P31806	P06959	1
P09372	P02420	1
gi:18858137	gi:24640717	1
gi:24664967	gi:24655577	1
gi:28574406	gi:24647609	1
P21774	P02418	1
gi:24652107	gi:24641831	1
Q9W5R8	gi:21355873	1
gi:24648463	O46036	1
Q20778	O61208	1
gi:24655474	gi:21357915	1
gi:21357761	gi:24583860	1
gi:17864286	gi:24656959	1
gi:20129973	gi:24648905	1
gi:24650311	gi:24657389	1
gi:24652999	gi:24582224	1
gi:24640233	gi:21355265	1
P07028	P02349	1
O46106	O76912	1
gi:20129151	Q94524	1
gi:32566959	Q9XXA2	1
Q94261	Q20676	1
gi:24639301	gi:28574876	1
gi:22026877	Q02360	1
P19675	P23304	1
gi:17647979	gi:24643437	1
Q965X6	Q95Y80	1
P02413	P03005	1
gi:20129095	gi:24655623	1
gi:24581901	gi:17737425	1
Q47153	P23852	1
gi:24654854	gi:24585759	1
gi:24654832	gi:24638845	1
gi:28573207	gi:24660872	1
Q8INW0	gi:24584736	1
gi:24585033	gi:24643118	1
Q9XWG3	O44512	1
gi:28574950	gi:24644242	1
P24172	P24172	1
gi:19921464	gi:17136286	1
P02351	P10440	1
gi:24641734	gi:20129431	1
gi:17647891	gi:28574707	1
gi:24648484	gi:17864162	1
P06959	P07604	1
gi:19921122	gi:24668006	1
gi:24639272	gi:17738153	1
gi:24639021	gi:24582283	1
Q9VD25	gi:24580712	1
gi:21357903	gi:24643822	1
gi:19922896	gi:24664105	1
P31473	P30867	1
gi:24658342	O16797	1
gi:24659367	gi:17737533	1
gi:17137344	gi:17137488	1
gi:24639299	gi:17137398	1
gi:19921122	gi:24584296	1
Q9VR59	gi:17137760	1
gi:19921442	gi:24663228	1
gi:24653005	gi:24666790	1
gi:21357871	gi:24648905	1
P06958	P24183	1
P18502	gi:24640525	1
gi:24660710	gi:20130049	1
gi:24655187	gi:24651339	1
gi:24639800	Q9VIW3	1
P21774	P02349	1
Q04164	P18502	1
gi:24644979	gi:24581983	1
gi:24664257	O76908	1
P06993	P31574	1
P43329	P25521	1
P36951	gi:24762582	1
P00960	P02352	1
gi:24641732	gi:17137188	1
gi:28573291	gi:19920808	1
gi:17738243	gi:24667117	1
gi:24644819	gi:24640817	1
gi:24642808	gi:17137616	1
gi:24582006	gi:18859891	1
gi:28571762	gi:24641831	1
gi:20130017	gi:24580949	1
gi:24665229	gi:24663344	1
gi:24647572	gi:24583067	1
P10177	P10177	1
gi:21356895	gi:24639715	1
gi:24643118	P54611	1
gi:17647343	gi:28558744	1
O46036	gi:24638845	1
gi:18859713	gi:24583061	1
P06137	P06958	1
gi:24583965	gi:21355583	1
P02352	P45802	1
gi:18860535	gi:24668206	1
gi:24646073	Q9W5R8	1
Q95QA6	Q20695	1
gi:24663548	gi:24655153	1
gi:28574452	P07207	1
gi:20129437	gi:18859825	1
gi:24642780	gi:24647233	1
gi:28573563	gi:23397621	1
gi:17864254	gi:17137224	1
P14374	P02410	1
gi:24648484	gi:24639372	1
O44783	P23792	1
P19675	P02425	1
gi:24663802	Q8INW0	1
gi:24663901	Q8INW0	1
gi:24651028	gi:24646664	1
gi:20129441	gi:19921596	1
gi:21355717	gi:24581314	1
P42550	P02351	1
gi:24653538	P28159	1
gi:28571660	gi:24663664	1
P06958	P03005	1
gi:19920622	gi:28571823	1
gi:24648042	gi:24641831	1
gi:21356265	gi:23308611	1
Q21746	O16948	1
gi:24762745	gi:28571506	1
O61967	Q21127	1
gi:19922646	gi:21356019	1
gi:24652518	gi:24647609	1
gi:17137168	gi:24642484	1
P30856	P50465	1
gi:24649695	gi:17137224	1
P02420	P14294	1
gi:19920776	gi:24762433	1
gi:24582592	gi:24642243	1
P04995	P28905	1
gi:22026816	gi:24647137	1
gi:24650124	gi:19923028	1
P48603	gi:24661908	1
P33643	P03822	1
gi:24651524	gi:24581719	1
gi:24651935	gi:19921326	1
gi:28573466	gi:19921238	1
gi:17136784	gi:21357817	1
gi:18543301	Q9VLP3	1
gi:24639812	gi:24645887	1
gi:28573310	gi:24580513	1
gi:24582294	gi:24641363	1
gi:24649454	gi:28574851	1
gi:17933686	gi:24644242	1
P18459	gi:24648549	1
gi:24651265	P55828	1
gi:24662804	P40688	1
gi:28573621	gi:20128797	1
gi:19921834	gi:21355521	1
gi:24648294	gi:28574675	1
gi:21358205	gi:19920834	1
gi:24641689	gi:19920990	1
gi:17864162	gi:24666524	1
Q93321	Q95QA6	1
gi:17136972	gi:17648053	1
gi:24584534	gi:24640353	1
gi:28572086	gi:24651610	1
gi:24582283	gi:17137298	1
gi:20128797	gi:21358323	1
gi:21357683	gi:24665042	1
gi:24657109	gi:24660923	1
gi:20130151	gi:24584236	1
Q9XWH0	PX4	1
P94739	P06971	1
gi:28571660	gi:24641555	1
gi:19920906	gi:24643831	1
gi:21356121	gi:24653385	1
P02378	P75960	1
gi:19922844	gi:24585132	1
gi:24641340	gi:24662243	1
P77349	P39199	1
gi:17137488	gi:17136860	1
Q07152	gi:24655153	1
O16313	Q9XVZ1	1
P39332	P39184	1
P00894	P00894	1
O18302	Q20956	1
gi:21357537	gi:24642517	1
gi:28573563	gi:21357817	1
gi:24641363	gi:24582339	1
Q46930	P02408	1
P06961	P00575	1
gi:19920776	gi:24581976	1
gi:24642922	gi:28573563	1
gi:24656486	O02194	1
gi:24644051	gi:28573878	1
gi:17136342	Q8SZH8	1
gi:24647083	gi:24580631	1
gi:19922620	P07183	1
gi:24585240	gi:24642191	1
gi:19921006	gi:24666323	1
gi:24639301	gi:24665160	1
Q9N5D6	Q9U1W5	1
gi:24659210	gi:18858161	1
P11285	P11285	1
gi:22024283	gi:24661073	1
O61208	O16511	1
gi:24643437	gi:17137742	1
Q09485	Q9U2D8	1
gi:24586562	gi:24663462	1
gi:21358247	gi:20130417	1
P13519	P77488	1
P40427	gi:24640951	1
P13519	P02934	1
gi:24641578	gi:28573590	1
gi:24665966	gi:24585552	1
gi:28572129	gi:21357211	1
gi:24660551	gi:24658229	1
gi:24652789	gi:20128797	1
Q17539	Q20437	1
gi:20129893	gi:19920576	1
P50887	P50887	1
gi:24646847	gi:24584804	1
O76908	gi:24652930	1
O16948	P17330	1
gi:19920738	gi:28573954	1
gi:24650914	gi:24650747	1
P02387	P00579	1
gi:24642233	gi:21356337	1
gi:17137760	gi:19921872	1
Q9VPS5	gi:19921472	1
P00574	P02354	1
gi:24646611	gi:20130109	1
gi:21357483	gi:21355117	1
gi:24658164	gi:20129291	1
gi:17137558	P41073	1
gi:24655577	gi:24664458	1
gi:24667063	gi:24647143	1
P43329	P76558	1
gi:24583894	gi:24650284	1
Q02361	gi:24644207	1
Q9XWG3	Q18585	1
Q03017	gi:24639822	1
gi:19920706	gi:24640506	1
gi:24651303	gi:28571689	1
gi:24581719	gi:28573544	1
gi:24666524	P41092	1
gi:19921036	gi:28574735	1
gi:19921910	gi:28573019	1
P02388	P09373	1
gi:24648195	gi:24648195	1
P07365	P07363	1
P37163	P13519	1
gi:24640926	gi:24639782	1
gi:21356041	gi:17137168	1
P18502	gi:24656161	1
gi:24659379	gi:24668206	1
Q95QA6	Q18437	1
gi:24645967	gi:19920866	1
gi:28574875	gi:21357147	1
P06995	P06995	1
gi:24640510	gi:21356815	1
gi:20128837	gi:24649219	1
gi:24641935	gi:24582094	1
gi:17553966	Q20623	1
gi:24583332	gi:24651498	1
gi:21358535	gi:19922798	1
gi:18859691	P23757	1
gi:24650265	gi:21357677	1
gi:24664105	gi:28574249	1
gi:24650284	gi:21357417	1
P28689	P03007	1
P03004	P02423	1
P02349	P75829	1
gi:24582205	P00034	1
gi:19920776	gi:28574284	1
Q05201	gi:28573427	1
P14374	P37195	1
gi:24646744	gi:19920826	1
gi:21355741	gi:28571660	1
gi:20128797	gi:24660270	1
gi:23308611	Q9XTL9	1
gi:21356041	gi:18543225	1
Q9XWG3	Q8WTJ8	1
gi:24654017	gi:18543263	1
gi:19921136	gi:24655245	1
gi:24582205	gi:28573427	1
gi:24652897	gi:24663548	1
