Q94899	gi:24639715	1
P29131	P04286	1
gi:20129231	gi:24646664	1
Q965X6	Q9N3P1	1
P02834	gi:21357105	1
Q9U9Y8	Q20709	1
O44783	gi:19922310	1
P20227	Q24325	1
P06959	P09097	1
Q9XZ63	gi:28574893	1
gi:24658567	gi:24644250	1
gi:28573850	gi:24639279	1
gi:19920472	gi:24762519	1
O16797	gi:24641156	1
P02418	P02428	1
P39171	P39171	1
gi:24666524	gi:28571177	1
gi:20128797	gi:21357445	1
gi:24644519	gi:24666240	1
gi:18859693	gi:24642517	1
gi:21355077	gi:19920706	1
gi:24668026	gi:19921002	1
gi:19922186	gi:24585132	1
Q9VVT2	gi:24661936	1
Q9VV43	gi:24640527	1
gi:24640233	gi:24638845	1
gi:21358415	gi:20129961	1
gi:30923518	gi:22026962	1
gi:24661136	gi:24665132	1
P24285	P00574	1
P08866	P08867	1
P10441	P10441	1
gi:24646782	gi:19920604	1
Q9U9Y8	O76449	1
gi:28574992	gi:24642099	1
gi:20130085	gi:28573893	1
gi:24582788	gi:21356355	1
gi:24585795	gi:24649427	1
gi:28573662	O97067	1
gi:24649499	Q27324	1
gi:24663246	gi:19920746	1
P23757	gi:19922440	1
gi:24656346	gi:24643118	1
Q95QA6	O16393	1
gi:19922144	P17210	1
Q24400	gi:24641831	1
gi:21356797	gi:19920766	1
gi:28558748	gi:24651273	1
gi:24647137	gi:24645724	1
Q9VVF3	gi:24648281	1
gi:24586487	gi:24662973	1
P06138	P46889	1
gi:28574284	gi:17137352	1
gi:18543271	gi:17137398	1
P02392	P17952	1
gi:18858161	gi:17137398	1
gi:21356927	gi:24661136	1
gi:17864662	gi:17647523	1
gi:21356141	gi:24586092	1
P28630	P10443	1
gi:18543285	gi:22024114	1
gi:24650758	O17445	1
gi:24582746	gi:24653708	1
gi:24643702	gi:24584547	1
P38522	P38522	1
P48838	P48838	1
gi:24655502	gi:24583312	1
gi:21356031	gi:24580965	1
Q18479	gi:17554366	1
gi:24639885	gi:19922950	1
gi:24580809	gi:24668417	1
gi:24583067	gi:21357023	1
gi:24648409	gi:21355717	1
P16371	Q27350	1
gi:32566959	Q09485	1
O17670	O61708	1
gi:24660176	gi:21357161	1
Q17339	P98080	1
gi:21357915	gi:24653057	1
gi:24640527	gi:21358507	1
gi:24649183	gi:17737425	1
gi:24663043	gi:24583919	1
P76069	P32661	1
gi:24645476	gi:24647270	1
gi:28573207	gi:24583869	1
P04951	P17579	1
P15040	P17288	1
gi:20129621	gi:21357151	1
gi:18543285	gi:24582879	1
gi:24655228	gi:17136920	1
P00960	P02414	1
gi:24582224	gi:24585687	1
P23367	P23909	1
gi:24643118	gi:24652344	1
Q9VSS2	P41092	1
Q94524	gi:18859961	1
gi:24639936	gi:24654828	1
gi:21358101	gi:21355869	1
P16921	P23304	1
gi:24585240	gi:24648294	1
P13685	P13685	1
gi:24649473	gi:28574726	1
gi:24582746	Q9W1K0	1
Q24325	P51123	1
gi:21357761	gi:24645589	1
gi:24667117	gi:24649427	1
gi:24639414	gi:21357477	1
gi:28573466	gi:24647609	1
gi:24653178	gi:21358569	1
gi:24646478	O76454	1
O01900	Q17935	1
gi:24641662	gi:28573799	1
gi:20130361	gi:24647727	1
gi:24645583	gi:24657782	1
gi:24583873	gi:28571891	1
gi:24582224	Q8INW0	1
P00574	P02352	1
P02370	P50465	1
P02388	P02388	1
gi:24647137	gi:17737425	1
gi:24647143	Q9W5R8	1
gi:28573949	gi:24658229	1
gi:19922906	gi:21355783	1
P00482	P02413	1
gi:24658081	Q8T0S6	1
gi:24667063	gi:24646440	1
O16011	gi:24649427	1
gi:24650737	gi:24582540	1
gi:24644675	gi:24657747	1
gi:24663043	gi:18859713	1
P02421	P02422	1
gi:24654471	gi:24653057	1
gi:28574692	gi:21355815	1
gi:24656644	gi:24648981	1
P17113	P02410	1
gi:17137038	gi:24645421	1
gi:24645384	gi:24639770	1
P13395	Q9VSJ8	1
P32392	gi:24650584	1
O45521	Q9TZH9	1
P00583	P00583	1
P39171	P32177	1
gi:24585353	gi:24650311	1
gi:24649007	gi:24584547	1
gi:24583803	gi:28574764	1
O46036	gi:19922138	1
P08374	P00574	1
gi:24647609	gi:24642561	1
P26266	P26266	1
gi:17737425	gi:24643118	1
O01901	O18195	1
Q9N582	Q9U9Y8	1
O44606	Q22387	1
gi:21357311	gi:24649433	1
gi:24642323	gi:19922310	1
gi:24663325	Q9V8K2	1
gi:24665132	gi:18543215	1
Q9VU68	gi:20130017	1
gi:17137188	gi:24663462	1
Q46930	P02349	1
gi:24638625	gi:28573278	1
gi:24642852	gi:20129745	1
gi:24584968	gi:24649312	1
gi:24585027	gi:24645053	1
gi:24639986	gi:24584893	1
P37351	P37351	1
gi:24639782	gi:24664967	1
P50465	P50465	1
gi:24661662	gi:24655228	1
Q24180	gi:17136920	1
gi:24646737	gi:23397621	1
gi:19920826	gi:24666053	1
gi:24639782	gi:24640704	1
gi:28571351	Q9VUR3	1
P40427	gi:24645037	1
gi:24582212	gi:24645264	1
gi:24655034	gi:21355783	1
Q18192	O45784	1
gi:17137616	gi:24638591	1
gi:17137644	gi:24582962	1
gi:24668321	gi:24654017	1
P50882	gi:24638995	1
gi:21357677	gi:24657292	1
Q9U1S2	Q95QA6	1
Q21746	O18118	1
Q01642	gi:17137188	1
P07025	P10484	1
gi:24668444	gi:24667554	1
gi:28571351	gi:20130085	1
P23282	P02423	1
gi:21358039	gi:24654874	1
gi:21355869	gi:18859807	1
P37764	P22188	1
gi:19920594	gi:19922444	1
P04381	P04381	1
P33224	P02422	1
gi:24652930	gi:28571108	1
gi:28571644	gi:21357761	1
gi:24663657	gi:24639885	1
gi:18858137	gi:24649893	1
gi:24638708	gi:21355617	1
P45543	P32661	1
gi:18860099	gi:24651397	1
gi:19921648	gi:24652930	1
P16921	P08390	1
gi:24664284	P47825	1
gi:21355511	gi:22024114	1
P02426	P02424	1
gi:24643516	P17886	1
gi:24661900	gi:20128797	1
gi:19922186	P39572	1
gi:24663011	gi:21356019	1
P77609	P00577	1
Q9W141	gi:28572129	1
gi:28573576	gi:24659451	1
gi:17137454	gi:20128985	1
P17288	P02420	1
gi:24583803	Q9VQQ9	1
gi:21358247	gi:24642517	1
gi:28572004	gi:24658342	1
P04742	P02420	1
P13008	gi:19921856	1
gi:28572129	gi:20129441	1
gi:19922166	gi:19922464	1
gi:24662650	gi:24655053	1
P30747	P30747	1
P28909	P04286	1
gi:24649976	gi:19920706	1
Q24337	gi:24582813	1
Q9XW13	Q20476	1
gi:24762771	gi:17933748	1
P16659	P16659	1
gi:24665469	Q24143	1
gi:17136692	gi:24584534	1
gi:24639822	gi:17137734	1
P45465	P45465	1
gi:21356995	gi:24586086	1
gi:23397621	gi:17647911	1
gi:24649262	gi:21357669	1
gi:28571891	gi:18859977	1
gi:17137616	gi:24652897	1
P34383	P91419	1
gi:24582962	gi:19920706	1
gi:24641561	gi:24650124	1
P02420	P02354	1
P02384	P02424	1
gi:17553604	Q22227	1
Q02361	gi:24667856	1
P19675	P02410	1
gi:18859635	gi:24640353	1
P06612	P00575	1
gi:24650658	gi:18543285	1
Q46930	P21499	1
gi:24585943	gi:19920604	1
gi:28573278	gi:24644413	1
gi:24652897	gi:24650284	1
gi:24652295	gi:24582205	1
gi:24639715	gi:24582746	1
gi:17137616	P22058	1
gi:24581467	gi:20128841	1
gi:17137692	gi:24654245	1
P10443	P16919	1
gi:24581901	Q94524	1
P22813	gi:24638995	1
gi:24657684	gi:24661613	1
P14294	P02408	1
Q93716	gi:32566959	1
Q22227	Q9U2E9	1
P06958	P30871	1
P00034	gi:24643375	1
gi:24642588	gi:24647369	1
gi:21357455	gi:24648461	1
P24253	P24253	1
gi:24641156	P15278	1
P23891	P29464	1
gi:24642523	gi:28574009	1
gi:28573115	gi:21355617	1
Q18964	Q9N4G8	1
gi:28573427	gi:18859713	1
P18432	gi:19920630	1
gi:19921566	gi:21358039	1
P23757	gi:24580951	1
gi:24653791	gi:24581787	1
gi:24654765	gi:24641449	1
gi:24584105	gi:24639782	1
gi:19921250	gi:24582094	1
P02424	P02424	1
Q8T053	P14199	1
gi:28573879	gi:17137224	1
gi:20129941	gi:24583827	1
P27862	P06612	1
gi:24646032	gi:24656841	1
gi:24645724	P08570	1
gi:24644093	gi:24663462	1
gi:21356927	P32392	1
gi:19921338	gi:19921312	1
gi:24654677	gi:17136268	1
P25521	P10408	1
gi:20129123	Q9NJH0	1
P76042	P37175	1
Q07152	Q07152	1
Q05856	gi:24666524	1
Q9VEX9	gi:19920866	1
P14081	P02392	1
gi:24584798	gi:24640342	1
P00577	P16921	1
P08390	P00575	1
Q9XTM1	gi:24640460	1
gi:24656342	gi:17647503	1
gi:19921312	gi:21358111	1
gi:22024283	gi:24585943	1
gi:21357915	gi:21356383	1
gi:24582294	gi:18543285	1
gi:24644422	gi:19920692	1
P27430	P02358	1
P23757	gi:24649935	1
gi:17137224	gi:28573951	1
gi:17137788	gi:20130017	1
Q09450	O44606	1
P10440	P02390	1
gi:24656644	gi:24584547	1
gi:18858161	gi:20128797	1
gi:20129813	gi:24662288	1
gi:28571515	gi:24666394	1
gi:24650747	gi:18858161	1
P00575	P39312	1
P02410	P02995	1
gi:19920906	gi:24644093	1
gi:24639988	gi:24645184	1
P11457	P00961	1
gi:21355335	gi:18859891	1
gi:24648231	gi:28574539	1
P15330	O46036	1
gi:21355581	gi:24640175	1
gi:24653791	gi:24666886	1
P00579	P02349	1
P28905	P02428	1
gi:21358569	gi:19922546	1
gi:24584547	gi:28573207	1
P00647	P21893	1
gi:24662650	gi:24642517	1
P39177	P02424	1
gi:24655153	gi:24651763	1
gi:24665154	gi:24648207	1
P12727	P12727	1
gi:21356995	Q8T498	1
gi:21356003	gi:24664253	1
P13519	P03842	1
gi:19922708	gi:24642074	1
P09087	gi:24580513	1
P50882	gi:28558748	1
gi:24662672	gi:21357511	1
gi:28574009	P48608	1
P14081	P06958	1
P28631	P02372	1
gi:24656808	gi:17737759	1
P77391	P77391	1
gi:24667207	Q9Y0I1	1
P02835	gi:24650192	1
P33635	P02371	1
gi:17647979	Q8T053	1
P02392	P76104	1
gi:24641781	gi:22024141	1
gi:28574950	gi:21357903	1
gi:19921122	gi:24659028	1
gi:24641280	gi:24639711	1
gi:21358569	Q9Y1A3	1
P25521	P45567	1
gi:24665132	gi:22024114	1
gi:24585313	gi:24640510	1
P00574	P45571	1
P52108	P06612	1
Q9BIB7	Q95QA6	1
P22523	P02392	1
gi:20129291	gi:20129859	1
P02352	P36979	1
P36540	P10904	1
gi:21358033	Q8IN94	1
gi:24661759	gi:24661336	1
P54733	gi:21358101	1
gi:24645413	gi:19920826	1
gi:24649976	gi:24663043	1
O46199	gi:19920912	1
P07682	P02388	1
gi:28573662	gi:17933694	1
P52600	P09372	1
P06959	P26602	1
P28910	P02392	1
gi:19921696	gi:17864542	1
gi:21357683	gi:24585132	1
gi:24651454	gi:20130031	1
gi:24649976	Q27350	1
gi:21358101	gi:24651599	1
gi:18543289	Q02361	1
gi:24663027	gi:21355869	1
gi:24656644	gi:24644675	1
Q17339	Q18089	1
gi:17864476	gi:24585240	1
gi:24655170	gi:20130331	1
P02351	P22939	1
gi:24642214	gi:20128797	1
gi:24667569	gi:24586086	1
gi:24640482	gi:24659254	1
gi:24667845	gi:28558748	1
Q8MT08	gi:24644051	1
P37765	P02423	1
gi:17737749	gi:18543197	1
gi:23397629	gi:24643156	1
gi:21358483	Q9VCZ8	1
gi:21357969	gi:17136826	1
gi:21357919	P05552	1
gi:19921554	P48592	1
gi:24584798	gi:24584643	1
gi:24638845	gi:24653088	1
gi:24663462	gi:24640777	1
gi:24642367	P91685	1
gi:24643702	gi:24648755	1
gi:24646114	gi:24638718	1
gi:21357743	P14734	1
gi:17137752	gi:24583958	1
gi:19921338	gi:24663462	1
gi:24640591	gi:24649755	1
P76594	P02416	1
P02422	P76086	1
P16921	P02428	1
gi:24646174	Q9VSJ8	1
gi:21357147	gi:28573310	1
P29464	P42550	1
P34420	Q23158	1
P25724	gi:17981711	1
gi:19922100	gi:28571176	1
gi:18859671	gi:21357761	1
P21202	P21202	1
P17963	P33232	1
gi:28573466	gi:18543215	1
gi:24647897	gi:24643118	1
Q9VSJ8	gi:17647427	1
P77349	P02352	1
Q24400	gi:28574316	1
P49905	gi:19920912	1
gi:24654746	gi:24643437	1
P02421	P07028	1
gi:24646607	gi:21355125	1
gi:24639299	gi:24657684	1
Q9NJH0	gi:20130321	1
gi:18543229	gi:24663325	1
gi:28573674	gi:24649025	1
gi:21356855	gi:24651524	1
P06961	P76558	1
gi:24645413	gi:24641180	1
gi:24580813	Q01644	1
P75767	P46889	1
O61231	P17644	1
gi:24648942	gi:28571891	1
gi:24647137	gi:24653459	1
gi:24640975	gi:17137616	1
gi:24582306	gi:24651772	1
gi:18858161	gi:21355383	1
gi:28574640	gi:24648905	1
P06612	P08504	1
gi:28574284	gi:21356337	1
gi:21356053	gi:28574920	1
gi:28558744	gi:19922620	1
P76054	P07682	1
gi:19920622	gi:24644880	1
gi:28573173	Q27350	1
gi:24656486	Q9VJE5	1
P00575	P23839	1
gi:21355105	gi:18859901	1
P46930	P46930	1
P55828	gi:24646114	1
Q01083	gi:21357743	1
P02387	P00575	1
gi:18859693	gi:17933748	1
P24210	P02388	1
