gi:24639885	gi:28558748	1
gi:21357109	gi:24651610	1
gi:24585112	gi:24582212	1
gi:17137788	gi:24655036	1
Q9VWA1	gi:21356695	1
P37765	P77349	1
gi:22024141	gi:24582205	1
P41829	Q9XTC6	1
gi:19921082	gi:24643822	1
gi:19920692	P07188	1
gi:21355911	P35220	1
gi:24646737	gi:24650202	1
Q95QA6	Q93831	1
gi:24638625	P18289	1
P17288	P02388	1
gi:24647137	gi:24649025	1
gi:24585795	gi:28571891	1
gi:24642662	gi:18859929	1
O01482	O61208	1
P32049	P00962	1
gi:20129813	gi:28573662	1
P19538	gi:17137092	1
P23852	P28909	1
gi:24639017	gi:28571660	1
Q24423	Q24423	1
gi:19920610	gi:24581314	1
gi:23397524	Q9VSJ8	1
P02835	gi:24651028	1
gi:24661864	gi:21356727	1
gi:21357211	gi:24663556	1
gi:20130239	Q9VLV5	1
P08570	gi:24586550	1
P21170	P02378	1
P24188	P24188	1
gi:19922144	gi:24656267	1
O02194	P07207	1
Q93831	Q09485	1
gi:24643209	gi:17933736	1
gi:24646593	gi:21355799	1
gi:28571849	gi:21358631	1
gi:24651185	gi:24666434	1
gi:24647137	gi:24655036	1
Q9W2N0	P48603	1
gi:19922670	gi:24650202	1
P06601	P19538	1
gi:17136804	gi:17137734	1
gi:19921042	gi:24659598	1
gi:24581759	gi:28571947	1
gi:24762471	gi:21357211	1
Q27420	O17670	1
P02421	P02999	1
gi:24655034	O76908	1
gi:24643280	gi:24640903	1
gi:24650284	gi:28573799	1
gi:24585132	gi:24649114	1
gi:17137642	gi:24647320	1
gi:24583971	gi:24640704	1
O62238	Q9TZ88	1
P12295	P12295	1
gi:21356337	gi:20129865	1
gi:24641449	gi:24653385	1
gi:24638542	gi:19920866	1
Q93716	Q9N3Y1	1
gi:24663462	gi:24649499	1
gi:24651939	gi:24665135	1
gi:17136780	gi:24661136	1
gi:24639649	gi:21357505	1
gi:17136692	gi:18543285	1
P14294	P02392	1
gi:24582788	gi:19922546	1
gi:24654245	Q9Y0I1	1
gi:24580914	gi:24662048	1
P19245	P02392	1
gi:21355597	gi:24667117	1
P08570	gi:24650311	1
gi:24659035	gi:24651185	1
P15027	P02339	1
gi:24647174	gi:21355125	1
gi:21358555	gi:28572965	1
Q19965	O16948	1
gi:24639988	gi:24643156	1
gi:17137298	Q9VCR6	1
P02425	P11457	1
gi:24649646	gi:24642016	1
P77225	P00583	1
gi:19921136	gi:24641919	1
gi:24661424	gi:24646722	1
Q9XZS4	gi:24643702	1
P10041	gi:24663722	1
P75946	P06277	1
gi:18543207	gi:24641261	1
gi:21357147	gi:20128797	1
P76015	P15344	1
gi:18859855	gi:28574443	1
gi:24660872	P18502	1
P10408	P10408	1
gi:24647855	gi:28558748	1
gi:24663462	gi:24665469	1
P91419	Q9UAY0	1
Q95Q25	Q95Q25	1
P08570	gi:24646410	1
gi:24582306	gi:28573483	1
Q18238	Q9NA40	1
gi:24651920	gi:21356309	1
Q9VWA1	gi:24650979	1
P02351	P33224	1
P02428	P23932	1
Q9U1T6	Q23390	1
P00034	Q960T2	1
P02374	P23304	1
gi:24656334	gi:24583380	1
P36241	P23757	1
Q24533	gi:19920746	1
gi:21357677	gi:24652344	1
gi:21355383	gi:24641831	1
gi:24647334	gi:24648828	1
gi:24653385	gi:21356003	1
gi:24638708	gi:20130281	1
gi:24643110	gi:24665958	1
gi:19920586	gi:24654162	1
gi:24643029	P17886	1
P09170	P09170	1
gi:17737989	gi:18859825	1
gi:24655228	P91938	1
gi:24640362	gi:21355917	1
gi:24584413	gi:24652725	1
gi:24650829	gi:24644093	1
gi:24762828	gi:24652101	1
174	gi:17556654	1
gi:20129745	Q95RI5	1
P06958	P76049	1
gi:24581205	gi:24665297	1
P21513	P45571	1
Q9VWR5	gi:24658883	1
Q18192	O01775	1
gi:24581089	gi:24583291	1
gi:24655153	gi:18857963	1
gi:24585871	gi:20128797	1
P75829	P02392	1
gi:24666836	gi:17137558	1
gi:28573115	gi:24646273	1
P06959	P45528	1
gi:24646469	gi:24583332	1
gi:24650420	gi:24638609	1
gi:24648294	gi:21357903	1
gi:24641831	gi:24582383	1
gi:24663228	gi:24663228	1
gi:24642256	gi:24649214	1
gi:28574720	gi:24645257	1
gi:28573486	gi:17864622	1
gi:24646827	P00034	1
gi:32563802	Q09383	1
gi:24643413	gi:20129961	1
gi:24654540	gi:20129745	1
P36564	P27430	1
gi:24660416	gi:17136568	1
gi:24585053	gi:24639885	1
gi:24641493	gi:24647383	1
gi:21357683	gi:24665331	1
gi:25148501	Q18033	1
gi:20129587	gi:28574638	1
gi:17137344	gi:20128963	1
gi:24639446	gi:24657070	1
gi:24585348	gi:17136934	1
gi:19922248	gi:21357817	1
gi:28573512	gi:24645515	1
gi:24581791	P20480	1
gi:24583394	gi:28572043	1
P76143	P76143	1
P18502	gi:21357871	1
gi:24660923	gi:24657684	1
P11867	P30958	1
gi:24641689	gi:28574284	1
O16011	gi:24644250	1
gi:28574303	gi:17137038	1
gi:23397395	gi:24652650	1
P75877	P75877	1
P39100	P39100	1
gi:21355909	gi:24643516	1
gi:18859973	gi:18543285	1
P03007	P28905	1
gi:24584007	gi:24586067	1
gi:24649183	gi:21358561	1
Q19275	O44606	1
gi:21357743	gi:24643634	1
gi:24668519	gi:24643911	1
P17704	gi:24666434	1
P23757	P08985	1
gi:24650248	gi:24658567	1
gi:21358323	gi:24644242	1
P00574	P02349	1
P02392	P00574	1
gi:20128847	gi:21357483	1
P23757	gi:28558744	1
gi:24643081	gi:20130193	1
P28242	P03003	1
P07207	gi:30923613	1
gi:24657684	gi:24638718	1
Q03563	O45521	1
gi:24658861	gi:24650933	1
P00478	P00478	1
gi:24643702	gi:18543273	1
gi:24639695	gi:19921312	1
P76176	P76176	1
Q9XWK3	Q94261	1
gi:19921238	gi:21357229	1
P02410	P11457	1
gi:24649904	gi:19922874	1
gi:24662081	gi:24656267	1
gi:25153085	Q965X6	1
gi:24667063	gi:24582006	1
gi:24655153	gi:24647413	1
O02053	Q09248	1
gi:24665172	gi:24584798	1
P28635	P28635	1
gi:19921312	gi:24653674	1
gi:24652999	gi:24581854	1
gi:24640851	gi:22026880	1
gi:19921802	gi:24666053	1
P19538	gi:28573304	1
gi:24668623	gi:20129967	1
gi:24649219	gi:24660583	1
P07183	gi:24643156	1
gi:19922328	gi:24643879	1
gi:24650658	gi:24643110	1
P03007	P28631	1
gi:21357017	gi:24649844	1
gi:17553966	O17824	1
gi:19920576	gi:19921338	1
gi:17136884	P18459	1
O44783	gi:24645553	1
gi:28574764	gi:24639715	1
gi:24652408	P07207	1
P19675	P02418	1
P76115	P32049	1
gi:19920682	gi:24658577	1
gi:19922252	gi:24645236	1
gi:28573795	gi:24648668	1
Q18034	gi:25151685	1
gi:24659362	gi:28571762	1
gi:28573018	gi:24655786	1
Q24141	gi:24586373	1
gi:24649039	gi:21356023	1
gi:24650747	gi:24660416	1
gi:21357471	gi:21687222	1
P28688	P28688	1
P25992	Q9VGX3	1
gi:24651185	gi:17137344	1
P00579	P02352	1
gi:22024078	Q9V564	1
P03020	P00574	1
gi:24651660	P13008	1
gi:24642214	gi:24654854	1
Q23158	Q21529	1
P21774	P02351	1
P36979	P33635	1
gi:24652999	gi:28573264	1
gi:28573563	gi:24668286	1
gi:18858073	gi:18858073	1
P32168	P08177	1
gi:24639272	gi:24654843	1
gi:24584030	Q8T053	1
gi:24643755	gi:24638702	1
gi:17136732	gi:24651028	1
Q8MYQ1	O61881	1
gi:17933736	gi:17933736	1
gi:24651671	gi:21358101	1
P02339	P25522	1
gi:24645053	gi:17864244	1
gi:22026831	gi:21357211	1
gi:19921312	gi:23397623	1
Q21776	Q9XWH0	1
P23023	gi:24585087	1
P18033	P27187	1
gi:20129527	gi:28572154	1
gi:21355125	P18459	1
gi:19921868	gi:17647523	1
Q9N2K7	Q9XWH5	1
gi:24639885	gi:28574164	1
gi:18543301	gi:24651173	1
gi:22024213	gi:24662262	1
gi:17864534	gi:21357023	1
P02835	P54353	1
gi:21355799	gi:24640713	1
Q46930	P02352	1
gi:24652344	gi:24652344	1
Q9XVW8	Q22227	1
gi:28573549	gi:24643081	1
gi:18858239	gi:20129457	1
gi:24651610	gi:24664652	1
gi:24585240	gi:21357871	1
gi:20129301	gi:20128901	1
Q9N359	gi:17554366	1
gi:24762478	gi:24639068	1
gi:28573167	Q01644	1
P54350	gi:17647723	1
O16797	gi:28572043	1
Q23187	Q9GYJ9	1
Q09485	Q9N582	1
gi:24640903	gi:24655830	1
gi:24645778	gi:24641831	1
gi:24585060	gi:24646001	1
P37765	P02384	1
gi:24656930	gi:18859961	1
P13024	P24183	1
P91820	Q20308	1
gi:24762383	gi:19920622	1
gi:24641781	gi:24643118	1
gi:24654934	gi:24648010	1
P03005	P02923	1
gi:17137344	gi:18858095	1
gi:18858205	Q8INW0	1
P02410	P28909	1
gi:19920436	gi:24652344	1
gi:17864254	gi:24646498	1
gi:24582006	gi:24643702	1
gi:20129621	gi:21357417	1
P03002	P38051	1
gi:24649183	gi:24665095	1
Q9VCR6	gi:24645339	1
gi:24651395	gi:24652218	1
gi:24582598	gi:21357517	1
P37175	P02392	1
P40320	gi:24645216	1
gi:21355349	gi:20130169	1
gi:21357697	gi:21356073	1
gi:24648387	gi:24583965	1
gi:24649109	gi:24653031	1
gi:19921638	gi:22026843	1
P17288	P02423	1
gi:18543285	gi:24649080	1
Q9N5N7	Q9XX47	1
gi:24663246	gi:24585943	1
gi:24639885	P08175	1
gi:24641555	gi:20129835	1
gi:24583965	gi:24586240	1
P21645	P42550	1
gi:24585033	gi:24639649	1
gi:21687194	gi:24664979	1
gi:24659188	gi:24662518	1
P04995	P02339	1
Q9XZH6	gi:17136286	1
gi:28574406	gi:24641831	1
gi:24664458	gi:28574695	1
P04951	P02388	1
gi:21358109	gi:26080447	1
P08193	P32168	1
P00575	P76008	1
Q9GYR5	P41829	1
P54622	gi:24642561	1
P02414	P03004	1
gi:24654522	gi:24585027	1
gi:24638845	gi:24580965	1
gi:28573563	gi:17864162	1
gi:19920706	gi:24663283	1
P02435	P02416	1
gi:22024114	Q9XYN7	1
gi:28573291	gi:24639885	1
gi:24643245	gi:24640510	1
gi:21357903	gi:24658110	1
P21202	P76069	1
gi:24639301	gi:17530817	1
gi:17137700	gi:24654263	1
gi:24642214	gi:20130085	1
gi:24581901	gi:19921554	1
P00510	P00510	1
gi:24660640	gi:24650914	1
gi:24649473	gi:21357781	1
P41092	gi:24653385	1
Q24570	P50887	1
gi:24585029	gi:24642543	1
gi:24638625	gi:24664284	1
gi:24643497	gi:24648294	1
gi:21356743	gi:21357801	1
gi:24640745	gi:19920746	1
gi:24640353	gi:24639711	1
P04425	P04425	1
gi:24644766	gi:24583436	1
P06722	P23909	1
P08928	gi:24643822	1
Q9VGX3	gi:20128901	1
gi:24643634	gi:24586614	1
P19538	gi:24581310	1
gi:24647241	gi:17648053	1
gi:17136294	gi:19922640	1
gi:24645581	gi:24583741	1
gi:21357685	gi:24581660	1
P91641	gi:24762726	1
gi:18857963	gi:24654086	1
P25538	P02422	1
gi:19921694	gi:24660475	1
gi:24650358	gi:24655034	1
gi:20129291	gi:24651703	1
P02425	P31059	1
P17579	P02418	1
P28688	P06959	1
Q9XWV6	Q18989	1
Q27350	gi:22024283	1
Q24174	Q27350	1
gi:24662431	gi:24585401	1
gi:24643497	gi:20130281	1
P02420	P18391	1
Q8ST15	Q18033	1
gi:19921002	Q94516	1
gi:21687092	P09089	1
gi:24647938	gi:24646312	1
P00575	P75694	1
P22939	P77609	1
gi:20129277	gi:24663462	1
gi:28571955	gi:19921114	1
gi:22026880	gi:28571501	1
gi:24644163	gi:24666694	1
P43329	P23304	1
gi:24639279	O77260	1
gi:17933642	gi:24762726	1
gi:24666790	gi:28574406	1
gi:24642267	Q9W553	1
gi:24653096	gi:24652808	1
Q8INW0	gi:21357477	1
gi:18858073	gi:24663246	1
P21645	P21645	1
gi:24654082	gi:24644626	1
gi:21355383	gi:19922668	1
O01482	gi:14018161	1
gi:24652403	Q9XTM1	1
P02369	P23304	1
gi:24582094	gi:24662163	1
gi:24657351	gi:24653667	1
gi:19920826	gi:24585943	1
gi:24584494	gi:24650311	1
gi:22026880	gi:19921734	1
gi:24583294	Q9VSS7	1
Q17958	Q95PZ7	1
gi:24584828	gi:24639812	1
gi:17648009	gi:17648007	1
gi:24663246	gi:17137616	1
gi:18858949	gi:21357969	1
P19318	P09152	1
gi:24663246	gi:17737425	1
gi:24641480	gi:24648615	1
gi:24646032	gi:24659451	1
gi:24647597	gi:17137370	1
gi:28558748	Q8INW0	1
gi:24641042	gi:24648207	1
gi:18543325	P10041	1
gi:24650208	gi:24645476	1
gi:24581901	gi:24668563	1
gi:21357113	gi:24581976	1
gi:21358085	gi:24639715	1
P20483	gi:24646369	1
P39736	gi:24583803	1
gi:19920576	gi:24656808	1
P00923	P03005	1
gi:24584039	gi:21356019	1
gi:18859825	gi:21356587	1
gi:24658567	gi:22024114	1
gi:24657218	gi:21355667	1
P91503	Q95QA6	1
P02352	P23304	1
gi:18859973	gi:24645653	1
P03007	P00855	1
gi:19921116	gi:24649109	1
Q9VQQ9	gi:24656802	1
gi:24668309	gi:24648150	1
gi:24646737	gi:21358077	1
gi:24651799	gi:24647933	1
gi:28574950	gi:17136488	1
gi:24762566	gi:24650202	1
Q21891	P34605	1
