9606.ENSP00000220507	9606.ENSP00000279387	2
9606.ENSP00000220062	9606.ENSP00000019317	2
9606.ENSP00000217086	9606.ENSP00000314949	2
9606.ENSP00000178640	9606.ENSP00000265734	2
9606.ENSP00000217185	9606.ENSP00000266970	2
9606.ENSP00000219548	9606.ENSP00000266087	2
9606.ENSP00000025008	9606.ENSP00000278671	2
9606.ENSP00000222330	9606.ENSP00000285928	2
9606.ENSP00000216455	9606.ENSP00000228872	2
9606.ENSP00000217109	9606.ENSP00000298281	2
9606.ENSP00000012443	9606.ENSP00000265335	2
9606.ENSP00000003084	9606.ENSP00000290378	2
9606.ENSP00000173229	9606.ENSP00000281821	2
9606.ENSP00000215793	9606.ENSP00000296581	2
9606.ENSP00000019317	9606.ENSP00000304283	2
9606.ENSP00000200135	9606.ENSP00000297338	2
9606.ENSP00000218224	9606.ENSP00000215587	2
9606.ENSP00000216225	9606.ENSP00000256257	2
9606.ENSP00000217652	9606.ENSP00000292327	2
9606.ENSP00000020673	9606.ENSP00000308576	2
9606.ENSP00000216024	9606.ENSP00000260810	2
9606.ENSP00000217185	9606.ENSP00000304283	2
9606.ENSP00000205402	9606.ENSP00000295908	2
9606.ENSP00000216629	9606.ENSP00000296140	2
9606.ENSP00000011653	9606.ENSP00000316779	2
9606.ENSP00000078429	9606.ENSP00000308541	2
9606.ENSP00000176183	9606.ENSP00000217305	2
9606.ENSP00000217026	9606.ENSP00000264233	2
9606.ENSP00000219252	9606.ENSP00000301067	2
9606.ENSP00000194530	9606.ENSP00000254101	2
9606.ENSP00000215793	9606.ENSP00000265872	2
9606.ENSP00000219252	9606.ENSP00000261167	2
9606.ENSP00000216629	9606.ENSP00000286758	2
9606.ENSP00000178640	9606.ENSP00000309845	2
9606.ENSP00000221494	9606.ENSP00000262056	2
9606.ENSP00000211287	9606.ENSP00000270112	2
9606.ENSP00000215794	9606.ENSP00000250495	2
9606.ENSP00000216274	9606.ENSP00000261845	2
9606.ENSP00000224605	9606.ENSP00000224764	2
9606.ENSP00000157812	9606.ENSP00000257430	2
9606.ENSP00000209884	9606.ENSP00000237281	2
9606.ENSP00000221494	9606.ENSP00000310723	2
9606.ENSP00000215375	9606.ENSP00000306003	2
9606.ENSP00000221972	9606.ENSP00000308176	2
9606.ENSP00000217182	9606.ENSP00000304697	2
9606.ENSP00000005340	9606.ENSP00000292644	2
9606.ENSP00000052754	9606.ENSP00000230053	2
9606.ENSP00000180166	9606.ENSP00000267843	2
9606.ENSP00000216200	9606.ENSP00000296422	2
9606.ENSP00000223167	9606.ENSP00000290378	2
9606.ENSP00000215071	9606.ENSP00000266991	2
9606.ENSP00000215832	9606.ENSP00000228837	2
9606.ENSP00000217270	9606.ENSP00000303325	2
9606.ENSP00000044462	9606.ENSP00000314067	2
9606.ENSP00000161863	9606.ENSP00000305790	2
9606.ENSP00000202677	9606.ENSP00000245304	2
9606.ENSP00000215574	9606.ENSP00000274026	2
9606.ENSP00000156109	9606.ENSP00000156471	2
9606.ENSP00000211287	9606.ENSP00000262948	2
9606.ENSP00000215071	9606.ENSP00000215941	2
9606.ENSP00000217185	9606.ENSP00000311857	2
9606.ENSP00000156109	9606.ENSP00000263694	2
9606.ENSP00000217026	9606.ENSP00000304370	2
9606.ENSP00000215793	9606.ENSP00000238112	2
9606.ENSP00000157812	9606.ENSP00000263635	2
9606.ENSP00000216144	9606.ENSP00000310749	2
9606.ENSP00000221138	9606.ENSP00000275493	2
9606.ENSP00000215659	9606.ENSP00000314067	2
9606.ENSP00000009530	9606.ENSP00000236671	2
9606.ENSP00000158762	9606.ENSP00000269122	2
9606.ENSP00000221138	9606.ENSP00000262752	2
9606.ENSP00000221494	9606.ENSP00000225792	2
9606.ENSP00000196551	9606.ENSP00000317376	2
9606.ENSP00000216629	9606.ENSP00000303775	2
9606.ENSP00000217386	9606.ENSP00000300108	2
9606.ENSP00000222330	9606.ENSP00000264634	2
9606.ENSP00000217652	9606.ENSP00000265431	2
9606.ENSP00000222402	9606.ENSP00000300417	2
9606.ENSP00000220429	9606.ENSP00000300093	2
9606.ENSP00000217185	9606.ENSP00000265734	2
9606.ENSP00000220003	9606.ENSP00000302486	2
9606.ENSP00000011684	9606.ENSP00000285735	2
9606.ENSP00000219172	9606.ENSP00000312122	2
9606.ENSP00000221138	9606.ENSP00000210313	2
9606.ENSP00000215574	9606.ENSP00000317872	2
9606.ENSP00000221421	9606.ENSP00000304501	2
9606.ENSP00000216181	9606.ENSP00000284770	2
9606.ENSP00000171111	9606.ENSP00000281623	2
9606.ENSP00000211287	9606.ENSP00000155926	2
9606.ENSP00000222547	9606.ENSP00000262812	2
9606.ENSP00000199447	9606.ENSP00000313921	2
9606.ENSP00000222402	9606.ENSP00000310071	2
9606.ENSP00000216144	9606.ENSP00000234389	2
9606.ENSP00000215832	9606.ENSP00000263826	2
9606.ENSP00000222969	9606.ENSP00000262551	2
9606.ENSP00000223364	9606.ENSP00000285021	2
9606.ENSP00000217386	9606.ENSP00000078429	2
9606.ENSP00000217188	9606.ENSP00000284154	2
9606.ENSP00000215659	9606.ENSP00000286639	2
9606.ENSP00000035383	9606.ENSP00000268206	2
9606.ENSP00000222402	9606.ENSP00000255977	2
9606.ENSP00000216367	9606.ENSP00000317039	2
9606.ENSP00000218006	9606.ENSP00000263826	2
9606.ENSP00000220003	9606.ENSP00000306361	2
9606.ENSP00000216144	9606.ENSP00000263373	2
9606.ENSP00000217386	9606.ENSP00000276414	2
9606.ENSP00000176183	9606.ENSP00000229264	2
9606.ENSP00000216416	9606.ENSP00000303145	2
9606.ENSP00000217652	9606.ENSP00000273353	2
9606.ENSP00000222823	9606.ENSP00000237289	2
9606.ENSP00000005257	9606.ENSP00000228307	2
9606.ENSP00000217305	9606.ENSP00000305877	2
9606.ENSP00000209884	9606.ENSP00000261609	2
9606.ENSP00000019317	9606.ENSP00000220062	2
9606.ENSP00000221452	9606.ENSP00000292644	2
9606.ENSP00000203407	9606.ENSP00000169551	2
9606.ENSP00000221566	9606.ENSP00000250495	2
9606.ENSP00000216181	9606.ENSP00000263373	2
9606.ENSP00000219476	9606.ENSP00000233944	2
9606.ENSP00000014930	9606.ENSP00000296029	2
9606.ENSP00000217026	9606.ENSP00000216241	2
9606.ENSP00000200135	9606.ENSP00000221138	2
9606.ENSP00000221494	9606.ENSP00000161863	2
9606.ENSP00000000233	9606.ENSP00000256658	2
9606.ENSP00000216802	9606.ENSP00000312988	2
9606.ENSP00000217958	9606.ENSP00000266991	2
9606.ENSP00000055077	9606.ENSP00000265038	2
9606.ENSP00000217305	9606.ENSP00000300873	2
9606.ENSP00000218006	9606.ENSP00000251337	2
9606.ENSP00000222345	9606.ENSP00000272519	2
9606.ENSP00000218343	9606.ENSP00000287239	2
9606.ENSP00000217958	9606.ENSP00000310071	2
9606.ENSP00000055077	9606.ENSP00000267116	2
9606.ENSP00000012443	9606.ENSP00000251630	2
9606.ENSP00000156471	9606.ENSP00000055077	2
9606.ENSP00000043402	9606.ENSP00000305790	2
9606.ENSP00000220003	9606.ENSP00000309845	2
9606.ENSP00000216271	9606.ENSP00000262367	2
9606.ENSP00000219473	9606.ENSP00000257570	2
9606.ENSP00000219252	9606.ENSP00000295930	2
9606.ENSP00000178640	9606.ENSP00000257290	2
9606.ENSP00000054666	9606.ENSP00000316779	2
9606.ENSP00000216271	9606.ENSP00000274764	2
9606.ENSP00000215659	9606.ENSP00000263923	2
9606.ENSP00000081029	9606.ENSP00000223324	2
9606.ENSP00000215587	9606.ENSP00000261900	2
9606.ENSP00000219313	9606.ENSP00000316054	2
9606.ENSP00000217939	9606.ENSP00000222969	2
9606.ENSP00000000233	9606.ENSP00000223369	2
9606.ENSP00000219473	9606.ENSP00000254719	2
9606.ENSP00000210313	9606.ENSP00000272317	2
9606.ENSP00000218721	9606.ENSP00000303775	2
9606.ENSP00000014930	9606.ENSP00000259455	2
9606.ENSP00000222969	9606.ENSP00000285928	2
9606.ENSP00000202677	9606.ENSP00000295087	2
9606.ENSP00000222547	9606.ENSP00000274008	2
9606.ENSP00000221494	9606.ENSP00000156471	2
9606.ENSP00000196551	9606.ENSP00000252543	2
9606.ENSP00000078429	9606.ENSP00000277942	2
9606.ENSP00000215587	9606.ENSP00000261245	2
9606.ENSP00000215832	9606.ENSP00000295408	2
9606.ENSP00000222547	9606.ENSP00000258739	2
9606.ENSP00000005340	9606.ENSP00000261205	2
9606.ENSP00000215730	9606.ENSP00000290472	2
9606.ENSP00000012443	9606.ENSP00000308351	2
9606.ENSP00000223398	9606.ENSP00000295137	2
9606.ENSP00000171111	9606.ENSP00000281708	2
9606.ENSP00000222969	9606.ENSP00000296795	2
9606.ENSP00000202677	9606.ENSP00000262646	2
9606.ENSP00000221138	9606.ENSP00000261479	2
9606.ENSP00000012443	9606.ENSP00000311005	2
9606.ENSP00000217086	9606.ENSP00000215587	2
9606.ENSP00000215832	9606.ENSP00000264818	2
9606.ENSP00000217188	9606.ENSP00000241463	2
9606.ENSP00000216629	9606.ENSP00000309493	2
9606.ENSP00000005340	9606.ENSP00000265171	2
9606.ENSP00000222547	9606.ENSP00000223369	2
9606.ENSP00000215793	9606.ENSP00000043402	2
9606.ENSP00000215832	9606.ENSP00000264009	2
9606.ENSP00000217402	9606.ENSP00000238497	2
9606.ENSP00000215587	9606.ENSP00000221494	2
9606.ENSP00000222547	9606.ENSP00000263245	2
9606.ENSP00000223369	9606.ENSP00000263245	2
9606.ENSP00000221138	9606.ENSP00000265295	2
9606.ENSP00000157812	9606.ENSP00000260947	2
9606.ENSP00000216727	9606.ENSP00000318861	2
9606.ENSP00000219255	9606.ENSP00000304697	2
9606.ENSP00000012443	9606.ENSP00000237654	2
9606.ENSP00000007699	9606.ENSP00000254963	2
9606.ENSP00000215574	9606.ENSP00000304697	2
9606.ENSP00000219548	9606.ENSP00000318944	2
9606.ENSP00000215574	9606.ENSP00000171111	2
9606.ENSP00000044462	9606.ENSP00000234111	2
9606.ENSP00000216101	9606.ENSP00000255194	2
9606.ENSP00000216373	9606.ENSP00000211287	2
9606.ENSP00000217188	9606.ENSP00000215368	2
9606.ENSP00000216629	9606.ENSP00000272644	2
9606.ENSP00000222402	9606.ENSP00000259939	2
9606.ENSP00000216034	9606.ENSP00000297185	2
9606.ENSP00000011653	9606.ENSP00000263864	2
9606.ENSP00000223023	9606.ENSP00000263816	2
9606.ENSP00000011653	9606.ENSP00000003084	2
9606.ENSP00000217109	9606.ENSP00000229390	2
9606.ENSP00000216225	9606.ENSP00000225426	2
9606.ENSP00000000412	9606.ENSP00000263270	2
9606.ENSP00000222462	9606.ENSP00000274063	2
9606.ENSP00000053468	9606.ENSP00000257570	2
9606.ENSP00000215832	9606.ENSP00000248706	2
9606.ENSP00000215832	9606.ENSP00000242285	2
9606.ENSP00000075503	9606.ENSP00000319096	2
9606.ENSP00000156471	9606.ENSP00000266718	2
9606.ENSP00000219097	9606.ENSP00000228872	2
9606.ENSP00000222402	9606.ENSP00000251547	2
9606.ENSP00000217188	9606.ENSP00000245304	2
9606.ENSP00000217185	9606.ENSP00000279387	2
9606.ENSP00000014930	9606.ENSP00000257497	2
9606.ENSP00000216629	9606.ENSP00000255380	2
9606.ENSP00000053468	9606.ENSP00000250784	2
9606.ENSP00000216297	9606.ENSP00000261900	2
9606.ENSP00000211287	9606.ENSP00000292408	2
9606.ENSP00000215793	9606.ENSP00000216277	2
9606.ENSP00000083182	9606.ENSP00000290541	2
9606.ENSP00000166244	9606.ENSP00000262948	2
9606.ENSP00000211287	9606.ENSP00000256458	2
9606.ENSP00000217244	9606.ENSP00000316054	2
9606.ENSP00000199447	9606.ENSP00000257570	2
9606.ENSP00000217233	9606.ENSP00000211287	2
9606.ENSP00000215587	9606.ENSP00000221419	2
9606.ENSP00000014930	9606.ENSP00000242152	2
9606.ENSP00000216629	9606.ENSP00000293897	2
9606.ENSP00000223208	9606.ENSP00000300093	2
9606.ENSP00000221138	9606.ENSP00000316121	2
9606.ENSP00000222402	9606.ENSP00000284669	2
9606.ENSP00000219473	9606.ENSP00000272317	2
9606.ENSP00000221452	9606.ENSP00000270586	2
9606.ENSP00000005257	9606.ENSP00000253401	2
9606.ENSP00000216629	9606.ENSP00000310405	2
9606.ENSP00000014930	9606.ENSP00000223642	2
9606.ENSP00000220507	9606.ENSP00000260283	2
9606.ENSP00000166244	9606.ENSP00000308576	2
9606.ENSP00000218721	9606.ENSP00000256857	2
9606.ENSP00000012443	9606.ENSP00000262971	2
9606.ENSP00000217109	9606.ENSP00000298875	2
9606.ENSP00000222547	9606.ENSP00000236192	2
9606.ENSP00000216797	9606.ENSP00000172229	2
9606.ENSP00000216181	9606.ENSP00000290378	2
9606.ENSP00000222969	9606.ENSP00000273261	2
9606.ENSP00000216277	9606.ENSP00000317123	2
9606.ENSP00000005257	9606.ENSP00000259089	2
9606.ENSP00000215368	9606.ENSP00000282397	2
9606.ENSP00000222462	9606.ENSP00000262320	2
9606.ENSP00000171111	9606.ENSP00000307833	2
9606.ENSP00000223369	9606.ENSP00000216416	2
9606.ENSP00000221138	9606.ENSP00000270112	2
9606.ENSP00000014930	9606.ENSP00000287907	2
9606.ENSP00000217182	9606.ENSP00000053468	2
9606.ENSP00000171757	9606.ENSP00000229264	2
9606.ENSP00000216144	9606.ENSP00000319192	2
9606.ENSP00000013125	9606.ENSP00000229812	2
9606.ENSP00000221130	9606.ENSP00000255189	2
9606.ENSP00000221421	9606.ENSP00000270590	2
9606.ENSP00000218721	9606.ENSP00000304767	2
9606.ENSP00000211287	9606.ENSP00000256196	2
9606.ENSP00000215574	9606.ENSP00000282412	2
9606.ENSP00000218316	9606.ENSP00000241256	2
9606.ENSP00000007699	9606.ENSP00000268206	2
9606.ENSP00000223642	9606.ENSP00000302079	2
9606.ENSP00000055077	9606.ENSP00000216714	2
9606.ENSP00000220003	9606.ENSP00000308576	2
9606.ENSP00000215832	9606.ENSP00000168712	2
9606.ENSP00000223023	9606.ENSP00000269260	2
9606.ENSP00000215659	9606.ENSP00000284154	2
9606.ENSP00000053468	9606.ENSP00000296102	2
9606.ENSP00000156471	9606.ENSP00000296805	2
9606.ENSP00000217270	9606.ENSP00000277942	2
9606.ENSP00000055335	9606.ENSP00000317904	2
9606.ENSP00000075503	9606.ENSP00000263025	2
9606.ENSP00000218249	9606.ENSP00000272233	2
9606.ENSP00000156109	9606.ENSP00000301740	2
9606.ENSP00000003084	9606.ENSP00000272317	2
9606.ENSP00000000233	9606.ENSP00000274710	2
9606.ENSP00000055077	9606.ENSP00000259008	2
9606.ENSP00000157812	9606.ENSP00000261819	2
9606.ENSP00000218721	9606.ENSP00000306138	2
9606.ENSP00000220659	9606.ENSP00000215587	2
9606.ENSP00000020673	9606.ENSP00000289104	2
9606.ENSP00000078429	9606.ENSP00000248076	2
9606.ENSP00000215659	9606.ENSP00000263798	2
9606.ENSP00000215659	9606.ENSP00000306549	2
9606.ENSP00000220003	9606.ENSP00000265171	2
9606.ENSP00000222330	9606.ENSP00000265734	2
9606.ENSP00000052754	9606.ENSP00000304350	2
9606.ENSP00000005257	9606.ENSP00000252172	2
9606.ENSP00000222969	9606.ENSP00000318861	2
9606.ENSP00000211287	9606.ENSP00000257904	2
9606.ENSP00000218721	9606.ENSP00000310305	2
9606.ENSP00000216144	9606.ENSP00000261891	2
9606.ENSP00000221138	9606.ENSP00000290541	2
9606.ENSP00000216629	9606.ENSP00000245907	2
9606.ENSP00000166244	9606.ENSP00000178640	2
9606.ENSP00000156471	9606.ENSP00000246194	2
9606.ENSP00000219252	9606.ENSP00000296328	2
9606.ENSP00000014930	9606.ENSP00000307766	2
9606.ENSP00000217305	9606.ENSP00000280155	2
9606.ENSP00000216068	9606.ENSP00000242285	2
9606.ENSP00000218388	9606.ENSP00000219271	2
9606.ENSP00000216274	9606.ENSP00000240139	2
9606.ENSP00000176183	9606.ENSP00000296029	2
9606.ENSP00000210313	9606.ENSP00000311579	2
9606.ENSP00000217515	9606.ENSP00000301522	2
9606.ENSP00000053468	9606.ENSP00000245539	2
9606.ENSP00000217173	9606.ENSP00000264345	2
9606.ENSP00000217939	9606.ENSP00000263694	2
9606.ENSP00000215574	9606.ENSP00000257904	2
9606.ENSP00000218721	9606.ENSP00000303325	2
9606.ENSP00000205890	9606.ENSP00000308461	2
9606.ENSP00000204961	9606.ENSP00000259089	2
9606.ENSP00000054666	9606.ENSP00000220507	2
9606.ENSP00000215071	9606.ENSP00000257570	2
9606.ENSP00000216802	9606.ENSP00000303706	2
9606.ENSP00000221138	9606.ENSP00000273853	2
9606.ENSP00000222247	9606.ENSP00000270066	2
9606.ENSP00000202677	9606.ENSP00000309845	2
9606.ENSP00000014930	9606.ENSP00000240691	2
9606.ENSP00000221232	9606.ENSP00000302768	2
9606.ENSP00000201979	9606.ENSP00000248975	2
9606.ENSP00000185150	9606.ENSP00000257575	2
9606.ENSP00000219252	9606.ENSP00000225428	2
9606.ENSP00000171111	9606.ENSP00000304697	2
9606.ENSP00000216225	9606.ENSP00000284637	2
9606.ENSP00000216455	9606.ENSP00000261819	2
9606.ENSP00000223642	9606.ENSP00000231188	2
9606.ENSP00000217652	9606.ENSP00000249071	2
9606.ENSP00000078429	9606.ENSP00000303325	2
9606.ENSP00000221494	9606.ENSP00000310126	2
9606.ENSP00000156471	9606.ENSP00000314491	2
9606.ENSP00000215832	9606.ENSP00000221138	2
9606.ENSP00000219313	9606.ENSP00000257904	2
9606.ENSP00000217188	9606.ENSP00000211287	2
9606.ENSP00000223364	9606.ENSP00000295137	2
9606.ENSP00000078429	9606.ENSP00000301974	2
9606.ENSP00000221138	9606.ENSP00000261609	2
9606.ENSP00000217958	9606.ENSP00000216225	2
9606.ENSP00000219252	9606.ENSP00000278412	2
9606.ENSP00000215659	9606.ENSP00000217185	2
9606.ENSP00000171757	9606.ENSP00000303452	2
9606.ENSP00000215574	9606.ENSP00000250495	2
9606.ENSP00000218343	9606.ENSP00000265713	2
9606.ENSP00000078429	9606.ENSP00000260600	2
9606.ENSP00000216416	9606.ENSP00000308339	2
9606.ENSP00000221283	9606.ENSP00000314214	2
9606.ENSP00000157812	9606.ENSP00000216797	2
9606.ENSP00000215832	9606.ENSP00000217958	2
9606.ENSP00000223324	9606.ENSP00000285298	2
9606.ENSP00000215071	9606.ENSP00000296785	2
9606.ENSP00000211287	9606.ENSP00000228741	2
9606.ENSP00000223129	9606.ENSP00000156471	2
9606.ENSP00000012443	9606.ENSP00000297596	2
9606.ENSP00000159111	9606.ENSP00000265335	2
9606.ENSP00000222330	9606.ENSP00000229794	2
9606.ENSP00000157812	9606.ENSP00000227618	2
9606.ENSP00000052754	9606.ENSP00000227524	2
9606.ENSP00000219548	9606.ENSP00000262903	2
9606.ENSP00000216294	9606.ENSP00000297540	2
9606.ENSP00000221138	9606.ENSP00000255465	2
9606.ENSP00000215574	9606.ENSP00000303709	2
9606.ENSP00000215832	9606.ENSP00000308576	2
9606.ENSP00000215832	9606.ENSP00000269033	2
9606.ENSP00000220507	9606.ENSP00000286719	2
9606.ENSP00000218388	9606.ENSP00000260227	2
9606.ENSP00000216024	9606.ENSP00000307853	2
9606.ENSP00000199706	9606.ENSP00000310785	2
9606.ENSP00000216144	9606.ENSP00000295156	2
9606.ENSP00000221419	9606.ENSP00000314491	2
9606.ENSP00000222812	9606.ENSP00000222256	2
9606.ENSP00000196551	9606.ENSP00000315017	2
9606.ENSP00000211287	9606.ENSP00000248600	2
9606.ENSP00000176183	9606.ENSP00000292174	2
9606.ENSP00000216241	9606.ENSP00000318861	2
9606.ENSP00000218721	9606.ENSP00000295589	2
9606.ENSP00000223364	9606.ENSP00000207437	2
9606.ENSP00000003084	9606.ENSP00000295901	2
9606.ENSP00000220003	9606.ENSP00000229794	2
9606.ENSP00000223369	9606.ENSP00000258739	2
9606.ENSP00000217233	9606.ENSP00000246957	2
9606.ENSP00000215587	9606.ENSP00000296564	2
9606.ENSP00000219548	9606.ENSP00000272930	2
9606.ENSP00000221494	9606.ENSP00000291552	2
9606.ENSP00000215574	9606.ENSP00000311609	2
9606.ENSP00000202773	9606.ENSP00000311430	2
9606.ENSP00000223167	9606.ENSP00000316029	2
9606.ENSP00000081029	9606.ENSP00000253099	2
9606.ENSP00000201979	9606.ENSP00000288135	2
9606.ENSP00000161863	9606.ENSP00000269349	2
9606.ENSP00000055077	9606.ENSP00000264607	2
9606.ENSP00000217305	9606.ENSP00000292301	2
9606.ENSP00000217185	9606.ENSP00000257430	2
9606.ENSP00000220507	9606.ENSP00000273854	2
9606.ENSP00000176195	9606.ENSP00000289753	2
9606.ENSP00000223324	9606.ENSP00000253099	2
9606.ENSP00000216144	9606.ENSP00000311489	2
9606.ENSP00000166534	9606.ENSP00000261037	2
9606.ENSP00000012443	9606.ENSP00000265965	2
9606.ENSP00000171757	9606.ENSP00000281806	2
9606.ENSP00000215071	9606.ENSP00000260947	2
9606.ENSP00000161863	9606.ENSP00000242776	2
9606.ENSP00000215530	9606.ENSP00000259748	2
9606.ENSP00000078429	9606.ENSP00000292513	2
9606.ENSP00000222969	9606.ENSP00000307940	2
9606.ENSP00000176195	9606.ENSP00000264708	2
9606.ENSP00000222969	9606.ENSP00000308925	2
9606.ENSP00000217958	9606.ENSP00000234111	2
9606.ENSP00000215587	9606.ENSP00000254108	2
9606.ENSP00000222547	9606.ENSP00000287394	2
9606.ENSP00000000233	9606.ENSP00000263245	2
9606.ENSP00000211287	9606.ENSP00000319192	2
9606.ENSP00000005257	9606.ENSP00000019317	2
9606.ENSP00000215793	9606.ENSP00000276282	2
9606.ENSP00000211287	9606.ENSP00000261211	2
9606.ENSP00000215941	9606.ENSP00000224950	2
9606.ENSP00000019317	9606.ENSP00000005257	2
9606.ENSP00000078429	9606.ENSP00000261170	2
9606.ENSP00000217386	9606.ENSP00000281806	2
9606.ENSP00000220003	9606.ENSP00000276420	2
9606.ENSP00000217131	9606.ENSP00000316990	2
9606.ENSP00000215832	9606.ENSP00000253339	2
9606.ENSP00000216629	9606.ENSP00000310305	2
9606.ENSP00000223167	9606.ENSP00000240123	2
9606.ENSP00000206474	9606.ENSP00000248437	2
9606.ENSP00000012443	9606.ENSP00000248706	2
9606.ENSP00000216367	9606.ENSP00000263681	2
9606.ENSP00000217182	9606.ENSP00000295930	2
9606.ENSP00000217958	9606.ENSP00000228682	2
9606.ENSP00000215793	9606.ENSP00000256447	2
9606.ENSP00000215793	9606.ENSP00000263694	2
9606.ENSP00000211998	9606.ENSP00000217652	2
9606.ENSP00000075503	9606.ENSP00000201979	2
9606.ENSP00000222547	9606.ENSP00000264454	2
9606.ENSP00000014930	9606.ENSP00000301908	2
9606.ENSP00000220003	9606.ENSP00000251849	2
9606.ENSP00000216144	9606.ENSP00000295225	2
9606.ENSP00000223324	9606.ENSP00000310785	2
9606.ENSP00000164139	9606.ENSP00000297373	2
9606.ENSP00000052754	9606.ENSP00000301740	2
9606.ENSP00000156471	9606.ENSP00000261308	2
9606.ENSP00000219313	9606.ENSP00000262643	2
9606.ENSP00000215832	9606.ENSP00000292408	2
9606.ENSP00000211998	9606.ENSP00000251849	2
9606.ENSP00000217958	9606.ENSP00000274255	2
9606.ENSP00000217109	9606.ENSP00000265872	2
9606.ENSP00000219548	9606.ENSP00000267938	2
9606.ENSP00000221232	9606.ENSP00000269349	2
9606.ENSP00000222462	9606.ENSP00000266066	2
9606.ENSP00000055077	9606.ENSP00000275015	2
9606.ENSP00000217131	9606.ENSP00000294179	2
9606.ENSP00000215832	9606.ENSP00000257290	2
9606.ENSP00000216200	9606.ENSP00000295225	2
9606.ENSP00000196551	9606.ENSP00000264995	2
9606.ENSP00000161863	9606.ENSP00000244020	2
9606.ENSP00000222969	9606.ENSP00000314949	2
9606.ENSP00000209884	9606.ENSP00000290650	2
9606.ENSP00000216629	9606.ENSP00000078429	2
9606.ENSP00000215574	9606.ENSP00000318775	2
9606.ENSP00000215659	9606.ENSP00000261233	2
9606.ENSP00000223364	9606.ENSP00000228307	2
9606.ENSP00000215587	9606.ENSP00000217893	2
9606.ENSP00000219794	9606.ENSP00000227868	2
9606.ENSP00000007969	9606.ENSP00000271628	2
9606.ENSP00000220751	9606.ENSP00000279387	2
9606.ENSP00000223023	9606.ENSP00000248070	2
9606.ENSP00000220659	9606.ENSP00000302478	2
9606.ENSP00000220507	9606.ENSP00000249601	2
9606.ENSP00000216225	9606.ENSP00000280098	2
9606.ENSP00000219252	9606.ENSP00000304903	2
9606.ENSP00000217073	9606.ENSP00000241600	2
9606.ENSP00000209884	9606.ENSP00000292363	2
9606.ENSP00000215832	9606.ENSP00000312673	2
9606.ENSP00000171757	9606.ENSP00000078429	2
9606.ENSP00000222256	9606.ENSP00000221283	2
9606.ENSP00000223023	9606.ENSP00000269886	2
9606.ENSP00000216714	9606.ENSP00000263274	2
9606.ENSP00000216225	9606.ENSP00000261712	2
9606.ENSP00000155926	9606.ENSP00000178640	2
9606.ENSP00000223369	9606.ENSP00000280772	2
9606.ENSP00000221494	9606.ENSP00000216241	2
