9606.ENSP00000216277	9606.ENSP00000271526	3
9606.ENSP00000205890	9606.ENSP00000283249	3
9606.ENSP00000000233	9606.ENSP00000245796	3
9606.ENSP00000156471	9606.ENSP00000283179	3
9606.ENSP00000215574	9606.ENSP00000310841	3
9606.ENSP00000215957	9606.ENSP00000222573	3
9606.ENSP00000215793	9606.ENSP00000296581	3
9606.ENSP00000005257	9606.ENSP00000317469	3
9606.ENSP00000216797	9606.ENSP00000295025	3
9606.ENSP00000000233	9606.ENSP00000261842	3
9606.ENSP00000209875	9606.ENSP00000315700	3
9606.ENSP00000003084	9606.ENSP00000238738	3
9606.ENSP00000003302	9606.ENSP00000314499	3
9606.ENSP00000176183	9606.ENSP00000306662	3
9606.ENSP00000003084	9606.ENSP00000262942	3
9606.ENSP00000215832	9606.ENSP00000217233	3
9606.ENSP00000205402	9606.ENSP00000220764	3
9606.ENSP00000166244	9606.ENSP00000300574	3
9606.ENSP00000011653	9606.ENSP00000242285	3
9606.ENSP00000215793	9606.ENSP00000251241	3
9606.ENSP00000216297	9606.ENSP00000297012	3
9606.ENSP00000156471	9606.ENSP00000216241	3
9606.ENSP00000216774	9606.ENSP00000312066	3
9606.ENSP00000201979	9606.ENSP00000317985	3
9606.ENSP00000217026	9606.ENSP00000262519	3
9606.ENSP00000216044	9606.ENSP00000263372	3
9606.ENSP00000007969	9606.ENSP00000290378	3
9606.ENSP00000200135	9606.ENSP00000262225	3
9606.ENSP00000201979	9606.ENSP00000265171	3
9606.ENSP00000215832	9606.ENSP00000301905	3
9606.ENSP00000216160	9606.ENSP00000304236	3
9606.ENSP00000215368	9606.ENSP00000241453	3
9606.ENSP00000211287	9606.ENSP00000253055	3
9606.ENSP00000202556	9606.ENSP00000269305	3
9606.ENSP00000216277	9606.ENSP00000251241	3
9606.ENSP00000016171	9606.ENSP00000301732	3
9606.ENSP00000216181	9606.ENSP00000226209	3
9606.ENSP00000216367	9606.ENSP00000274400	3
9606.ENSP00000005340	9606.ENSP00000310722	3
9606.ENSP00000216271	9606.ENSP00000303408	3
9606.ENSP00000215530	9606.ENSP00000263923	3
9606.ENSP00000216277	9606.ENSP00000296328	3
9606.ENSP00000205890	9606.ENSP00000254286	3
9606.ENSP00000035383	9606.ENSP00000268206	3
9606.ENSP00000216241	9606.ENSP00000221232	3
9606.ENSP00000216122	9606.ENSP00000262460	3
9606.ENSP00000217073	9606.ENSP00000258962	3
9606.ENSP00000012134	9606.ENSP00000254325	3
9606.ENSP00000053469	9606.ENSP00000216200	3
9606.ENSP00000157812	9606.ENSP00000238789	3
9606.ENSP00000155926	9606.ENSP00000226091	3
9606.ENSP00000155926	9606.ENSP00000260404	3
9606.ENSP00000184266	9606.ENSP00000215565	3
9606.ENSP00000216225	9606.ENSP00000261721	3
9606.ENSP00000201979	9606.ENSP00000261842	3
9606.ENSP00000209668	9606.ENSP00000296424	3
9606.ENSP00000216225	9606.ENSP00000302150	3
9606.ENSP00000055077	9606.ENSP00000164227	3
9606.ENSP00000216181	9606.ENSP00000211998	3
9606.ENSP00000202773	9606.ENSP00000315791	3
9606.ENSP00000188790	9606.ENSP00000232375	3
9606.ENSP00000206249	9606.ENSP00000264110	3
9606.ENSP00000200135	9606.ENSP00000283006	3
9606.ENSP00000160827	9606.ENSP00000221114	3
9606.ENSP00000211287	9606.ENSP00000256953	3
9606.ENSP00000044462	9606.ENSP00000310129	3
9606.ENSP00000163416	9606.ENSP00000294179	3
9606.ENSP00000215565	9606.ENSP00000270517	3
9606.ENSP00000215793	9606.ENSP00000296144	3
9606.ENSP00000216225	9606.ENSP00000312735	3
9606.ENSP00000216416	9606.ENSP00000306881	3
9606.ENSP00000159111	9606.ENSP00000265335	3
9606.ENSP00000216277	9606.ENSP00000245838	3
9606.ENSP00000215793	9606.ENSP00000269025	3
9606.ENSP00000020673	9606.ENSP00000295087	3
9606.ENSP00000216277	9606.ENSP00000291386	3
9606.ENSP00000156471	9606.ENSP00000217939	3
9606.ENSP00000215095	9606.ENSP00000249005	3
9606.ENSP00000211287	9606.ENSP00000274289	3
9606.ENSP00000196551	9606.ENSP00000313007	3
9606.ENSP00000215832	9606.ENSP00000256953	3
9606.ENSP00000023064	9606.ENSP00000297857	3
9606.ENSP00000158771	9606.ENSP00000237455	3
9606.ENSP00000002125	9606.ENSP00000237889	3
9606.ENSP00000216068	9606.ENSP00000318697	3
9606.ENSP00000178640	9606.ENSP00000225688	3
9606.ENSP00000216160	9606.ENSP00000229794	3
9606.ENSP00000217026	9606.ENSP00000263253	3
9606.ENSP00000009180	9606.ENSP00000308165	3
9606.ENSP00000216101	9606.ENSP00000219255	3
9606.ENSP00000216271	9606.ENSP00000257745	3
9606.ENSP00000020673	9606.ENSP00000282026	3
9606.ENSP00000206249	9606.ENSP00000260404	3
9606.ENSP00000211287	9606.ENSP00000308774	3
9606.ENSP00000217073	9606.ENSP00000250784	3
9606.ENSP00000196551	9606.ENSP00000309830	3
9606.ENSP00000198767	9606.ENSP00000314971	3
9606.ENSP00000215587	9606.ENSP00000257181	3
9606.ENSP00000178640	9606.ENSP00000216127	3
9606.ENSP00000055077	9606.ENSP00000267116	3
9606.ENSP00000042931	9606.ENSP00000274545	3
9606.ENSP00000215659	9606.ENSP00000220062	3
9606.ENSP00000200457	9606.ENSP00000263991	3
9606.ENSP00000005257	9606.ENSP00000248975	3
9606.ENSP00000215832	9606.ENSP00000225688	3
9606.ENSP00000156471	9606.ENSP00000306614	3
9606.ENSP00000009180	9606.ENSP00000309968	3
9606.ENSP00000011653	9606.ENSP00000271234	3
9606.ENSP00000085219	9606.ENSP00000254227	3
9606.ENSP00000216277	9606.ENSP00000221419	3
9606.ENSP00000055077	9606.ENSP00000256996	3
9606.ENSP00000199706	9606.ENSP00000296102	3
9606.ENSP00000216225	9606.ENSP00000314949	3
9606.ENSP00000217026	9606.ENSP00000254325	3
9606.ENSP00000005284	9606.ENSP00000262138	3
9606.ENSP00000216277	9606.ENSP00000274606	3
9606.ENSP00000184266	9606.ENSP00000270517	3
9606.ENSP00000216101	9606.ENSP00000229794	3
9606.ENSP00000054666	9606.ENSP00000222812	3
9606.ENSP00000205402	9606.ENSP00000269980	3
9606.ENSP00000053469	9606.ENSP00000285928	3
9606.ENSP00000211287	9606.ENSP00000270112	3
9606.ENSP00000008391	9606.ENSP00000316482	3
9606.ENSP00000055077	9606.ENSP00000262039	3
9606.ENSP00000185150	9606.ENSP00000259050	3
9606.ENSP00000005340	9606.ENSP00000272164	3
9606.ENSP00000215793	9606.ENSP00000247001	3
9606.ENSP00000005340	9606.ENSP00000277541	3
9606.ENSP00000156109	9606.ENSP00000227524	3
9606.ENSP00000210313	9606.ENSP00000157812	3
9606.ENSP00000216274	9606.ENSP00000246957	3
9606.ENSP00000005257	9606.ENSP00000261845	3
9606.ENSP00000198801	9606.ENSP00000301466	3
9606.ENSP00000215587	9606.ENSP00000265038	3
9606.ENSP00000202816	9606.ENSP00000226796	3
9606.ENSP00000002125	9606.ENSP00000247866	3
9606.ENSP00000055077	9606.ENSP00000216225	3
9606.ENSP00000019103	9606.ENSP00000300873	3
9606.ENSP00000011898	9606.ENSP00000289407	3
9606.ENSP00000211287	9606.ENSP00000256261	3
9606.ENSP00000216373	9606.ENSP00000297596	3
9606.ENSP00000216117	9606.ENSP00000265087	3
9606.ENSP00000216115	9606.ENSP00000302564	3
9606.ENSP00000216122	9606.ENSP00000293255	3
9606.ENSP00000196551	9606.ENSP00000276201	3
9606.ENSP00000216274	9606.ENSP00000298910	3
9606.ENSP00000052754	9606.ENSP00000271628	3
9606.ENSP00000216225	9606.ENSP00000303709	3
9606.ENSP00000000233	9606.ENSP00000309503	3
9606.ENSP00000054666	9606.ENSP00000308576	3
9606.ENSP00000000412	9606.ENSP00000263238	3
9606.ENSP00000215574	9606.ENSP00000307833	3
9606.ENSP00000202773	9606.ENSP00000265100	3
9606.ENSP00000078429	9606.ENSP00000254235	3
9606.ENSP00000166244	9606.ENSP00000316054	3
9606.ENSP00000005257	9606.ENSP00000261842	3
9606.ENSP00000002125	9606.ENSP00000259037	3
9606.ENSP00000216044	9606.ENSP00000274811	3
9606.ENSP00000055077	9606.ENSP00000272317	3
9606.ENSP00000216225	9606.ENSP00000264658	3
9606.ENSP00000054666	9606.ENSP00000267205	3
9606.ENSP00000002125	9606.ENSP00000276689	3
9606.ENSP00000007969	9606.ENSP00000300093	3
9606.ENSP00000203664	9606.ENSP00000206249	3
9606.ENSP00000209873	9606.ENSP00000290158	3
9606.ENSP00000216774	9606.ENSP00000264065	3
9606.ENSP00000156471	9606.ENSP00000225792	3
9606.ENSP00000216225	9606.ENSP00000222402	3
9606.ENSP00000184266	9606.ENSP00000252102	3
9606.ENSP00000216122	9606.ENSP00000317310	3
9606.ENSP00000215057	9606.ENSP00000310701	3
9606.ENSP00000155926	9606.ENSP00000215832	3
9606.ENSP00000160827	9606.ENSP00000268919	3
9606.ENSP00000209873	9606.ENSP00000252115	3
9606.ENSP00000005180	9606.ENSP00000304414	3
9606.ENSP00000005257	9606.ENSP00000285928	3
9606.ENSP00000204961	9606.ENSP00000268035	3
9606.ENSP00000083182	9606.ENSP00000228928	3
9606.ENSP00000081029	9606.ENSP00000296805	3
9606.ENSP00000216122	9606.ENSP00000267064	3
9606.ENSP00000216200	9606.ENSP00000279387	3
9606.ENSP00000211287	9606.ENSP00000288943	3
9606.ENSP00000209668	9606.ENSP00000261733	3
9606.ENSP00000196551	9606.ENSP00000230340	3
9606.ENSP00000216373	9606.ENSP00000268864	3
9606.ENSP00000156109	9606.ENSP00000300291	3
9606.ENSP00000157812	9606.ENSP00000296786	3
9606.ENSP00000217073	9606.ENSP00000269349	3
9606.ENSP00000040663	9606.ENSP00000266126	3
9606.ENSP00000216554	9606.ENSP00000272418	3
9606.ENSP00000078429	9606.ENSP00000274335	3
9606.ENSP00000216241	9606.ENSP00000244520	3
9606.ENSP00000160827	9606.ENSP00000261597	3
9606.ENSP00000168977	9606.ENSP00000258969	3
9606.ENSP00000215591	9606.ENSP00000269305	3
9606.ENSP00000161863	9606.ENSP00000259239	3
9606.ENSP00000216200	9606.ENSP00000310749	3
9606.ENSP00000157812	9606.ENSP00000274457	3
9606.ENSP00000216373	9606.ENSP00000216101	3
9606.ENSP00000215587	9606.ENSP00000310260	3
9606.ENSP00000196551	9606.ENSP00000305230	3
9606.ENSP00000078429	9606.ENSP00000312126	3
9606.ENSP00000216367	9606.ENSP00000259895	3
9606.ENSP00000055077	9606.ENSP00000262662	3
9606.ENSP00000202773	9606.ENSP00000250495	3
9606.ENSP00000081029	9606.ENSP00000310726	3
9606.ENSP00000020673	9606.ENSP00000256953	3
9606.ENSP00000210060	9606.ENSP00000263025	3
9606.ENSP00000215574	9606.ENSP00000284669	3
9606.ENSP00000053468	9606.ENSP00000317376	3
9606.ENSP00000158771	9606.ENSP00000266991	3
9606.ENSP00000160740	9606.ENSP00000244769	3
9606.ENSP00000157812	9606.ENSP00000267116	3
9606.ENSP00000216274	9606.ENSP00000265371	3
9606.ENSP00000176183	9606.ENSP00000261837	3
9606.ENSP00000215574	9606.ENSP00000300093	3
9606.ENSP00000160373	9606.ENSP00000310572	3
9606.ENSP00000173898	9606.ENSP00000230340	3
9606.ENSP00000206249	9606.ENSP00000254066	3
9606.ENSP00000212015	9606.ENSP00000315212	3
9606.ENSP00000216241	9606.ENSP00000296805	3
9606.ENSP00000216271	9606.ENSP00000289316	3
9606.ENSP00000155840	9606.ENSP00000280527	3
9606.ENSP00000156471	9606.ENSP00000217026	3
9606.ENSP00000216144	9606.ENSP00000012443	3
9606.ENSP00000215574	9606.ENSP00000264122	3
9606.ENSP00000202556	9606.ENSP00000264731	3
9606.ENSP00000157812	9606.ENSP00000311579	3
9606.ENSP00000216027	9606.ENSP00000294053	3
9606.ENSP00000161863	9606.ENSP00000268854	3
9606.ENSP00000216271	9606.ENSP00000264159	3
9606.ENSP00000000233	9606.ENSP00000211287	3
9606.ENSP00000054666	9606.ENSP00000314214	3
9606.ENSP00000216024	9606.ENSP00000265773	3
9606.ENSP00000206249	9606.ENSP00000269305	3
9606.ENSP00000215368	9606.ENSP00000217233	3
9606.ENSP00000207437	9606.ENSP00000240123	3
9606.ENSP00000161863	9606.ENSP00000271628	3
9606.ENSP00000196551	9606.ENSP00000270066	3
9606.ENSP00000215574	9606.ENSP00000265094	3
9606.ENSP00000215071	9606.ENSP00000296525	3
9606.ENSP00000176183	9606.ENSP00000294117	3
9606.ENSP00000217026	9606.ENSP00000052754	3
9606.ENSP00000170447	9606.ENSP00000257552	3
9606.ENSP00000211287	9606.ENSP00000256196	3
9606.ENSP00000215659	9606.ENSP00000216127	3
9606.ENSP00000157812	9606.ENSP00000305071	3
9606.ENSP00000209728	9606.ENSP00000264009	3
9606.ENSP00000215793	9606.ENSP00000217109	3
9606.ENSP00000216416	9606.ENSP00000280551	3
9606.ENSP00000215659	9606.ENSP00000263798	3
9606.ENSP00000215587	9606.ENSP00000269142	3
9606.ENSP00000023897	9606.ENSP00000266458	3
9606.ENSP00000211287	9606.ENSP00000299767	3
9606.ENSP00000053468	9606.ENSP00000261413	3
9606.ENSP00000215637	9606.ENSP00000267082	3
9606.ENSP00000216271	9606.ENSP00000265165	3
9606.ENSP00000215587	9606.ENSP00000156109	3
9606.ENSP00000215909	9606.ENSP00000264036	3
9606.ENSP00000215659	9606.ENSP00000271555	3
9606.ENSP00000215832	9606.ENSP00000308541	3
9606.ENSP00000161863	9606.ENSP00000311899	3
9606.ENSP00000216024	9606.ENSP00000275233	3
9606.ENSP00000173229	9606.ENSP00000258969	3
9606.ENSP00000160382	9606.ENSP00000262188	3
9606.ENSP00000209728	9606.ENSP00000296273	3
9606.ENSP00000160382	9606.ENSP00000295137	3
9606.ENSP00000198767	9606.ENSP00000263857	3
9606.ENSP00000206249	9606.ENSP00000255681	3
9606.ENSP00000215095	9606.ENSP00000303437	3
9606.ENSP00000046794	9606.ENSP00000308176	3
9606.ENSP00000216367	9606.ENSP00000254719	3
9606.ENSP00000216190	9606.ENSP00000293831	3
9606.ENSP00000053469	9606.ENSP00000262726	3
9606.ENSP00000215832	9606.ENSP00000256261	3
9606.ENSP00000054666	9606.ENSP00000223023	3
9606.ENSP00000211998	9606.ENSP00000240123	3
9606.ENSP00000215793	9606.ENSP00000268482	3
9606.ENSP00000216185	9606.ENSP00000221130	3
9606.ENSP00000216274	9606.ENSP00000262741	3
9606.ENSP00000216297	9606.ENSP00000219252	3
9606.ENSP00000216101	9606.ENSP00000263967	3
9606.ENSP00000078527	9606.ENSP00000261534	3
9606.ENSP00000216185	9606.ENSP00000299767	3
9606.ENSP00000211287	9606.ENSP00000282356	3
9606.ENSP00000161863	9606.ENSP00000216727	3
9606.ENSP00000216540	9606.ENSP00000254940	3
9606.ENSP00000044462	9606.ENSP00000261601	3
9606.ENSP00000216554	9606.ENSP00000219439	3
9606.ENSP00000171214	9606.ENSP00000287202	3
9606.ENSP00000055077	9606.ENSP00000265140	3
9606.ENSP00000209873	9606.ENSP00000294172	3
9606.ENSP00000216442	9606.ENSP00000306003	3
9606.ENSP00000012443	9606.ENSP00000310749	3
9606.ENSP00000201031	9606.ENSP00000262367	3
9606.ENSP00000202773	9606.ENSP00000269349	3
9606.ENSP00000005257	9606.ENSP00000275815	3
9606.ENSP00000083182	9606.ENSP00000282572	3
9606.ENSP00000183605	9606.ENSP00000264734	3
9606.ENSP00000216225	9606.ENSP00000251809	3
9606.ENSP00000025008	9606.ENSP00000313504	3
9606.ENSP00000160382	9606.ENSP00000262709	3
9606.ENSP00000055077	9606.ENSP00000262630	3
9606.ENSP00000216225	9606.ENSP00000316416	3
9606.ENSP00000009180	9606.ENSP00000289407	3
9606.ENSP00000210313	9606.ENSP00000044462	3
9606.ENSP00000216442	9606.ENSP00000262030	3
9606.ENSP00000215368	9606.ENSP00000220751	3
9606.ENSP00000216241	9606.ENSP00000304350	3
9606.ENSP00000166345	9606.ENSP00000304697	3
9606.ENSP00000025008	9606.ENSP00000309591	3
9606.ENSP00000199320	9606.ENSP00000291576	3
9606.ENSP00000216241	9606.ENSP00000317123	3
9606.ENSP00000171887	9606.ENSP00000211287	3
9606.ENSP00000043402	9606.ENSP00000285896	3
9606.ENSP00000007969	9606.ENSP00000310448	3
9606.ENSP00000005257	9606.ENSP00000264818	3
9606.ENSP00000216122	9606.ENSP00000262643	3
9606.ENSP00000216122	9606.ENSP00000257904	3
9606.ENSP00000216034	9606.ENSP00000284320	3
9606.ENSP00000003084	9606.ENSP00000219919	3
9606.ENSP00000216068	9606.ENSP00000302936	3
9606.ENSP00000194155	9606.ENSP00000070846	3
9606.ENSP00000005284	9606.ENSP00000263269	3
9606.ENSP00000053469	9606.ENSP00000218176	3
9606.ENSP00000217026	9606.ENSP00000264065	3
9606.ENSP00000216271	9606.ENSP00000304229	3
9606.ENSP00000209728	9606.ENSP00000307288	3
9606.ENSP00000012443	9606.ENSP00000236959	3
9606.ENSP00000199706	9606.ENSP00000264995	3
9606.ENSP00000216297	9606.ENSP00000263390	3
9606.ENSP00000209728	9606.ENSP00000300093	3
9606.ENSP00000216180	9606.ENSP00000261292	3
9606.ENSP00000216554	9606.ENSP00000310040	3
9606.ENSP00000053469	9606.ENSP00000263269	3
9606.ENSP00000205557	9606.ENSP00000254963	3
9606.ENSP00000216774	9606.ENSP00000317376	3
9606.ENSP00000215574	9606.ENSP00000249636	3
9606.ENSP00000216373	9606.ENSP00000241463	3
9606.ENSP00000005340	9606.ENSP00000273854	3
9606.ENSP00000216277	9606.ENSP00000229390	3
9606.ENSP00000201979	9606.ENSP00000219409	3
9606.ENSP00000054666	9606.ENSP00000295685	3
9606.ENSP00000216639	9606.ENSP00000310275	3
9606.ENSP00000194214	9606.ENSP00000264538	3
9606.ENSP00000216225	9606.ENSP00000265094	3
9606.ENSP00000184266	9606.ENSP00000296684	3
9606.ENSP00000005340	9606.ENSP00000227266	3
9606.ENSP00000215659	9606.ENSP00000216101	3
9606.ENSP00000005340	9606.ENSP00000240093	3
9606.ENSP00000216127	9606.ENSP00000309714	3
9606.ENSP00000216442	9606.ENSP00000302194	3
9606.ENSP00000216225	9606.ENSP00000312673	3
9606.ENSP00000216160	9606.ENSP00000300589	3
9606.ENSP00000009105	9606.ENSP00000221566	3
9606.ENSP00000009530	9606.ENSP00000273430	3
9606.ENSP00000188312	9606.ENSP00000295137	3
9606.ENSP00000204961	9606.ENSP00000309415	3
9606.ENSP00000211287	9606.ENSP00000241453	3
9606.ENSP00000211287	9606.ENSP00000222330	3
9606.ENSP00000212015	9606.ENSP00000263382	3
9606.ENSP00000003084	9606.ENSP00000302234	3
9606.ENSP00000081029	9606.ENSP00000312606	3
9606.ENSP00000216554	9606.ENSP00000261868	3
9606.ENSP00000216160	9606.ENSP00000291906	3
9606.ENSP00000216277	9606.ENSP00000283179	3
9606.ENSP00000178640	9606.ENSP00000238738	3
9606.ENSP00000216101	9606.ENSP00000300161	3
9606.ENSP00000170168	9606.ENSP00000296273	3
9606.ENSP00000215793	9606.ENSP00000315379	3
9606.ENSP00000200181	9606.ENSP00000293379	3
9606.ENSP00000011653	9606.ENSP00000314499	3
9606.ENSP00000161863	9606.ENSP00000298281	3
9606.ENSP00000209873	9606.ENSP00000310668	3
9606.ENSP00000200457	9606.ENSP00000263373	3
9606.ENSP00000005257	9606.ENSP00000256658	3
9606.ENSP00000216122	9606.ENSP00000263382	3
9606.ENSP00000209668	9606.ENSP00000255084	3
9606.ENSP00000211998	9606.ENSP00000267082	3
9606.ENSP00000209728	9606.ENSP00000299218	3
9606.ENSP00000163416	9606.ENSP00000299886	3
9606.ENSP00000054950	9606.ENSP00000010132	3
9606.ENSP00000200135	9606.ENSP00000263710	3
9606.ENSP00000043402	9606.ENSP00000284818	3
9606.ENSP00000160382	9606.ENSP00000222145	3
9606.ENSP00000215793	9606.ENSP00000261167	3
9606.ENSP00000217026	9606.ENSP00000261951	3
9606.ENSP00000215368	9606.ENSP00000222330	3
9606.ENSP00000215793	9606.ENSP00000306524	3
9606.ENSP00000216373	9606.ENSP00000005257	3
9606.ENSP00000216181	9606.ENSP00000298910	3
9606.ENSP00000209728	9606.ENSP00000216122	3
9606.ENSP00000215368	9606.ENSP00000216274	3
9606.ENSP00000202773	9606.ENSP00000228928	3
9606.ENSP00000215730	9606.ENSP00000263033	3
9606.ENSP00000055077	9606.ENSP00000228347	3
9606.ENSP00000000233	9606.ENSP00000274710	3
9606.ENSP00000162749	9606.ENSP00000261623	3
9606.ENSP00000054666	9606.ENSP00000305255	3
9606.ENSP00000216225	9606.ENSP00000283290	3
9606.ENSP00000171887	9606.ENSP00000310219	3
9606.ENSP00000216225	9606.ENSP00000301764	3
9606.ENSP00000035383	9606.ENSP00000222969	3
9606.ENSP00000160382	9606.ENSP00000269127	3
9606.ENSP00000053243	9606.ENSP00000217233	3
9606.ENSP00000216225	9606.ENSP00000251547	3
9606.ENSP00000156471	9606.ENSP00000261531	3
9606.ENSP00000005340	9606.ENSP00000308496	3
9606.ENSP00000009105	9606.ENSP00000216200	3
9606.ENSP00000217026	9606.ENSP00000310448	3
9606.ENSP00000216185	9606.ENSP00000225174	3
9606.ENSP00000216479	9606.ENSP00000232978	3
9606.ENSP00000156471	9606.ENSP00000312001	3
9606.ENSP00000205402	9606.ENSP00000268668	3
9606.ENSP00000205402	9606.ENSP00000262030	3
9606.ENSP00000003084	9606.ENSP00000265970	3
9606.ENSP00000216271	9606.ENSP00000258281	3
9606.ENSP00000171111	9606.ENSP00000267938	3
9606.ENSP00000216144	9606.ENSP00000216068	3
9606.ENSP00000209875	9606.ENSP00000307705	3
9606.ENSP00000215730	9606.ENSP00000314214	3
9606.ENSP00000216455	9606.ENSP00000310040	3
9606.ENSP00000166244	9606.ENSP00000238738	3
9606.ENSP00000216367	9606.ENSP00000263253	3
9606.ENSP00000004982	9606.ENSP00000248553	3
9606.ENSP00000043402	9606.ENSP00000296805	3
9606.ENSP00000215832	9606.ENSP00000269122	3
9606.ENSP00000158771	9606.ENSP00000273067	3
9606.ENSP00000215574	9606.ENSP00000265742	3
9606.ENSP00000181839	9606.ENSP00000309591	3
9606.ENSP00000215095	9606.ENSP00000054666	3
9606.ENSP00000055077	9606.ENSP00000313171	3
9606.ENSP00000012443	9606.ENSP00000283122	3
9606.ENSP00000054666	9606.ENSP00000244458	3
9606.ENSP00000198767	9606.ENSP00000312735	3
9606.ENSP00000054666	9606.ENSP00000261707	3
9606.ENSP00000215587	9606.ENSP00000221573	3
9606.ENSP00000216277	9606.ENSP00000291552	3
9606.ENSP00000216807	9606.ENSP00000311135	3
9606.ENSP00000215794	9606.ENSP00000216160	3
9606.ENSP00000001008	9606.ENSP00000304151	3
9606.ENSP00000200181	9606.ENSP00000267082	3
9606.ENSP00000053468	9606.ENSP00000265100	3
9606.ENSP00000216807	9606.ENSP00000278823	3
9606.ENSP00000216144	9606.ENSP00000264952	3
9606.ENSP00000178640	9606.ENSP00000267396	3
9606.ENSP00000166244	9606.ENSP00000305976	3
9606.ENSP00000000233	9606.ENSP00000248901	3
9606.ENSP00000215574	9606.ENSP00000272395	3
9606.ENSP00000215832	9606.ENSP00000312455	3
9606.ENSP00000083182	9606.ENSP00000216297	3
9606.ENSP00000161863	9606.ENSP00000246071	3
9606.ENSP00000216144	9606.ENSP00000296518	3
9606.ENSP00000215587	9606.ENSP00000296564	3
9606.ENSP00000211287	9606.ENSP00000264711	3
9606.ENSP00000216127	9606.ENSP00000255194	3
9606.ENSP00000043402	9606.ENSP00000318861	3
9606.ENSP00000215659	9606.ENSP00000217185	3
9606.ENSP00000168977	9606.ENSP00000282466	3
9606.ENSP00000156471	9606.ENSP00000311368	3
9606.ENSP00000168977	9606.ENSP00000260061	3
9606.ENSP00000178640	9606.ENSP00000308576	3
9606.ENSP00000075503	9606.ENSP00000285928	3
9606.ENSP00000216442	9606.ENSP00000253413	3
9606.ENSP00000216294	9606.ENSP00000314491	3
9606.ENSP00000200135	9606.ENSP00000308583	3
9606.ENSP00000158771	9606.ENSP00000166345	3
9606.ENSP00000211287	9606.ENSP00000271555	3
9606.ENSP00000216373	9606.ENSP00000262719	3
9606.ENSP00000216027	9606.ENSP00000227378	3
9606.ENSP00000216297	9606.ENSP00000217244	3
9606.ENSP00000000442	9606.ENSP00000300651	3
9606.ENSP00000202773	9606.ENSP00000254730	3
9606.ENSP00000216455	9606.ENSP00000260731	3
9606.ENSP00000216774	9606.ENSP00000306548	3
9606.ENSP00000083182	9606.ENSP00000290341	3
9606.ENSP00000216629	9606.ENSP00000311538	3
9606.ENSP00000053468	9606.ENSP00000295930	3
9606.ENSP00000173229	9606.ENSP00000294818	3
9606.ENSP00000215574	9606.ENSP00000292363	3
9606.ENSP00000216027	9606.ENSP00000315693	3
9606.ENSP00000215659	9606.ENSP00000256196	3
9606.ENSP00000216774	9606.ENSP00000288666	3
9606.ENSP00000217073	9606.ENSP00000283441	3
9606.ENSP00000215574	9606.ENSP00000311778	3
