9606.ENSP00000216127	9606.ENSP00000281821	3
9606.ENSP00000044462	9606.ENSP00000237530	3
9606.ENSP00000035383	9606.ENSP00000269141	3
9606.ENSP00000178640	9606.ENSP00000295087	3
9606.ENSP00000156471	9606.ENSP00000221494	3
9606.ENSP00000215587	9606.ENSP00000312981	3
9606.ENSP00000202773	9606.ENSP00000294189	3
9606.ENSP00000217026	9606.ENSP00000217939	3
9606.ENSP00000160262	9606.ENSP00000264832	3
9606.ENSP00000007699	9606.ENSP00000262415	3
9606.ENSP00000196551	9606.ENSP00000223324	3
9606.ENSP00000207437	9606.ENSP00000282588	3
9606.ENSP00000196551	9606.ENSP00000265100	3
9606.ENSP00000215587	9606.ENSP00000298875	3
9606.ENSP00000215574	9606.ENSP00000251547	3
9606.ENSP00000215793	9606.ENSP00000317123	3
9606.ENSP00000216225	9606.ENSP00000247977	3
9606.ENSP00000160373	9606.ENSP00000295025	3
9606.ENSP00000216271	9606.ENSP00000286788	3
9606.ENSP00000163416	9606.ENSP00000225724	3
9606.ENSP00000012443	9606.ENSP00000298910	3
9606.ENSP00000211287	9606.ENSP00000311032	3
9606.ENSP00000200181	9606.ENSP00000275493	3
9606.ENSP00000168712	9606.ENSP00000299293	3
9606.ENSP00000211287	9606.ENSP00000316729	3
9606.ENSP00000168216	9606.ENSP00000301729	3
9606.ENSP00000203407	9606.ENSP00000286713	3
9606.ENSP00000216127	9606.ENSP00000300093	3
9606.ENSP00000053469	9606.ENSP00000265431	3
9606.ENSP00000216160	9606.ENSP00000308413	3
9606.ENSP00000177694	9606.ENSP00000265773	3
9606.ENSP00000205890	9606.ENSP00000245503	3
9606.ENSP00000183605	9606.ENSP00000295522	3
9606.ENSP00000215832	9606.ENSP00000247161	3
9606.ENSP00000173229	9606.ENSP00000304923	3
9606.ENSP00000005340	9606.ENSP00000316729	3
9606.ENSP00000163416	9606.ENSP00000305459	3
9606.ENSP00000000412	9606.ENSP00000228825	3
9606.ENSP00000215730	9606.ENSP00000310521	3
9606.ENSP00000211287	9606.ENSP00000261799	3
9606.ENSP00000216024	9606.ENSP00000259008	3
9606.ENSP00000003084	9606.ENSP00000247461	3
9606.ENSP00000216127	9606.ENSP00000248975	3
9606.ENSP00000007699	9606.ENSP00000296805	3
9606.ENSP00000216802	9606.ENSP00000217958	3
9606.ENSP00000216554	9606.ENSP00000053468	3
9606.ENSP00000215368	9606.ENSP00000308351	3
9606.ENSP00000209728	9606.ENSP00000262105	3
9606.ENSP00000158771	9606.ENSP00000194118	3
9606.ENSP00000168977	9606.ENSP00000311113	3
9606.ENSP00000216160	9606.ENSP00000229922	3
9606.ENSP00000009105	9606.ENSP00000283109	3
9606.ENSP00000211998	9606.ENSP00000171887	3
9606.ENSP00000160827	9606.ENSP00000265104	3
9606.ENSP00000156109	9606.ENSP00000238112	3
9606.ENSP00000161863	9606.ENSP00000308332	3
9606.ENSP00000160382	9606.ENSP00000254963	3
9606.ENSP00000202816	9606.ENSP00000225792	3
9606.ENSP00000216024	9606.ENSP00000223129	3
9606.ENSP00000216181	9606.ENSP00000317159	3
9606.ENSP00000215832	9606.ENSP00000282026	3
9606.ENSP00000207437	9606.ENSP00000317790	3
9606.ENSP00000215793	9606.ENSP00000217026	3
9606.ENSP00000156471	9606.ENSP00000298386	3
9606.ENSP00000215793	9606.ENSP00000309689	3
9606.ENSP00000161863	9606.ENSP00000259021	3
9606.ENSP00000007969	9606.ENSP00000225428	3
9606.ENSP00000215793	9606.ENSP00000271628	3
9606.ENSP00000216373	9606.ENSP00000308576	3
9606.ENSP00000200135	9606.ENSP00000283195	3
9606.ENSP00000166244	9606.ENSP00000304283	3
9606.ENSP00000216106	9606.ENSP00000295066	3
9606.ENSP00000216024	9606.ENSP00000241436	3
9606.ENSP00000215375	9606.ENSP00000265686	3
9606.ENSP00000216127	9606.ENSP00000217185	3
9606.ENSP00000081029	9606.ENSP00000241600	3
9606.ENSP00000156825	9606.ENSP00000304308	3
9606.ENSP00000216160	9606.ENSP00000216274	3
9606.ENSP00000007969	9606.ENSP00000240139	3
9606.ENSP00000216271	9606.ENSP00000256429	3
9606.ENSP00000005257	9606.ENSP00000262215	3
9606.ENSP00000209875	9606.ENSP00000271715	3
9606.ENSP00000166345	9606.ENSP00000264454	3
9606.ENSP00000001008	9606.ENSP00000238146	3
9606.ENSP00000012443	9606.ENSP00000230361	3
9606.ENSP00000055077	9606.ENSP00000265038	3
9606.ENSP00000216144	9606.ENSP00000261726	3
9606.ENSP00000215071	9606.ENSP00000261537	3
9606.ENSP00000168977	9606.ENSP00000298288	3
9606.ENSP00000168977	9606.ENSP00000295628	3
9606.ENSP00000081029	9606.ENSP00000301585	3
9606.ENSP00000173229	9606.ENSP00000262551	3
9606.ENSP00000157812	9606.ENSP00000304697	3
9606.ENSP00000216274	9606.ENSP00000263212	3
9606.ENSP00000210313	9606.ENSP00000215071	3
9606.ENSP00000181839	9606.ENSP00000318687	3
9606.ENSP00000215587	9606.ENSP00000296328	3
9606.ENSP00000217026	9606.ENSP00000234038	3
9606.ENSP00000056217	9606.ENSP00000248594	3
9606.ENSP00000007699	9606.ENSP00000242776	3
9606.ENSP00000003084	9606.ENSP00000296464	3
9606.ENSP00000217026	9606.ENSP00000263377	3
9606.ENSP00000005257	9606.ENSP00000020673	3
9606.ENSP00000043402	9606.ENSP00000315379	3
9606.ENSP00000215574	9606.ENSP00000264345	3
9606.ENSP00000209728	9606.ENSP00000314505	3
9606.ENSP00000216714	9606.ENSP00000298139	3
9606.ENSP00000160382	9606.ENSP00000262450	3
9606.ENSP00000216802	9606.ENSP00000262193	3
9606.ENSP00000200181	9606.ENSP00000267984	3
9606.ENSP00000005340	9606.ENSP00000295408	3
9606.ENSP00000174653	9606.ENSP00000242285	3
9606.ENSP00000188312	9606.ENSP00000252071	3
9606.ENSP00000212015	9606.ENSP00000262519	3
9606.ENSP00000201979	9606.ENSP00000273854	3
9606.ENSP00000216629	9606.ENSP00000232564	3
9606.ENSP00000171887	9606.ENSP00000229794	3
9606.ENSP00000161863	9606.ENSP00000287239	3
9606.ENSP00000216027	9606.ENSP00000264954	3
9606.ENSP00000205402	9606.ENSP00000282077	3
9606.ENSP00000007699	9606.ENSP00000270202	3
9606.ENSP00000156471	9606.ENSP00000266674	3
9606.ENSP00000078429	9606.ENSP00000304767	3
9606.ENSP00000215071	9606.ENSP00000286918	3
9606.ENSP00000217026	9606.ENSP00000306864	3
9606.ENSP00000215957	9606.ENSP00000303242	3
9606.ENSP00000215780	9606.ENSP00000217182	3
9606.ENSP00000003302	9606.ENSP00000304697	3
9606.ENSP00000000233	9606.ENSP00000300161	3
9606.ENSP00000215941	9606.ENSP00000262719	3
9606.ENSP00000216101	9606.ENSP00000265970	3
9606.ENSP00000170564	9606.ENSP00000267430	3
9606.ENSP00000207437	9606.ENSP00000312671	3
9606.ENSP00000156471	9606.ENSP00000223129	3
9606.ENSP00000205557	9606.ENSP00000284509	3
9606.ENSP00000160827	9606.ENSP00000300087	3
9606.ENSP00000216367	9606.ENSP00000256443	3
9606.ENSP00000178640	9606.ENSP00000256078	3
9606.ENSP00000209668	9606.ENSP00000290349	3
9606.ENSP00000174653	9606.ENSP00000309415	3
9606.ENSP00000162749	9606.ENSP00000286332	3
9606.ENSP00000216160	9606.ENSP00000309597	3
9606.ENSP00000078429	9606.ENSP00000303325	3
9606.ENSP00000078445	9606.ENSP00000263253	3
9606.ENSP00000216024	9606.ENSP00000258428	3
9606.ENSP00000202773	9606.ENSP00000262213	3
9606.ENSP00000216274	9606.ENSP00000295908	3
9606.ENSP00000052754	9606.ENSP00000267812	3
9606.ENSP00000211998	9606.ENSP00000284776	3
9606.ENSP00000200453	9606.ENSP00000234310	3
9606.ENSP00000215730	9606.ENSP00000263846	3
9606.ENSP00000160382	9606.ENSP00000262942	3
9606.ENSP00000161863	9606.ENSP00000252011	3
9606.ENSP00000162749	9606.ENSP00000227378	3
9606.ENSP00000081029	9606.ENSP00000254630	3
9606.ENSP00000216277	9606.ENSP00000296122	3
9606.ENSP00000216024	9606.ENSP00000299767	3
9606.ENSP00000211287	9606.ENSP00000009105	3
9606.ENSP00000055077	9606.ENSP00000304697	3
9606.ENSP00000005257	9606.ENSP00000215659	3
9606.ENSP00000002125	9606.ENSP00000260361	3
9606.ENSP00000215574	9606.ENSP00000304697	3
9606.ENSP00000005340	9606.ENSP00000264634	3
9606.ENSP00000216277	9606.ENSP00000227378	3
9606.ENSP00000005284	9606.ENSP00000262895	3
9606.ENSP00000215832	9606.ENSP00000269305	3
9606.ENSP00000156471	9606.ENSP00000246194	3
9606.ENSP00000176195	9606.ENSP00000294117	3
9606.ENSP00000003084	9606.ENSP00000244458	3
9606.ENSP00000020673	9606.ENSP00000249071	3
9606.ENSP00000215071	9606.ENSP00000314556	3
9606.ENSP00000005340	9606.ENSP00000242285	3
9606.ENSP00000216774	9606.ENSP00000053468	3
9606.ENSP00000155926	9606.ENSP00000233607	3
9606.ENSP00000005340	9606.ENSP00000267205	3
9606.ENSP00000216554	9606.ENSP00000253039	3
9606.ENSP00000005340	9606.ENSP00000264972	3
9606.ENSP00000215659	9606.ENSP00000269586	3
9606.ENSP00000173229	9606.ENSP00000310309	3
9606.ENSP00000216727	9606.ENSP00000221494	3
9606.ENSP00000005340	9606.ENSP00000267396	3
9606.ENSP00000155926	9606.ENSP00000312741	3
9606.ENSP00000166345	9606.ENSP00000292644	3
9606.ENSP00000011653	9606.ENSP00000308176	3
9606.ENSP00000200181	9606.ENSP00000303476	3
9606.ENSP00000215832	9606.ENSP00000308774	3
9606.ENSP00000216274	9606.ENSP00000312455	3
9606.ENSP00000007969	9606.ENSP00000274289	3
9606.ENSP00000157812	9606.ENSP00000231656	3
9606.ENSP00000156471	9606.ENSP00000272317	3
9606.ENSP00000035383	9606.ENSP00000229195	3
9606.ENSP00000014930	9606.ENSP00000312999	3
9606.ENSP00000005340	9606.ENSP00000249373	3
9606.ENSP00000081029	9606.ENSP00000308897	3
9606.ENSP00000216479	9606.ENSP00000303754	3
9606.ENSP00000215832	9606.ENSP00000263270	3
9606.ENSP00000216802	9606.ENSP00000310572	3
9606.ENSP00000173229	9606.ENSP00000314901	3
9606.ENSP00000194155	9606.ENSP00000307134	3
9606.ENSP00000215587	9606.ENSP00000296581	3
9606.ENSP00000216727	9606.ENSP00000295373	3
9606.ENSP00000209875	9606.ENSP00000286523	3
9606.ENSP00000155926	9606.ENSP00000284154	3
9606.ENSP00000157812	9606.ENSP00000276925	3
9606.ENSP00000200453	9606.ENSP00000219476	3
9606.ENSP00000178640	9606.ENSP00000256953	3
9606.ENSP00000174653	9606.ENSP00000309457	3
9606.ENSP00000216294	9606.ENSP00000221573	3
9606.ENSP00000202773	9606.ENSP00000308897	3
9606.ENSP00000200457	9606.ENSP00000311489	3
9606.ENSP00000215941	9606.ENSP00000295025	3
9606.ENSP00000215832	9606.ENSP00000308351	3
9606.ENSP00000215659	9606.ENSP00000267396	3
9606.ENSP00000026218	9606.ENSP00000273968	3
9606.ENSP00000046794	9606.ENSP00000264554	3
9606.ENSP00000160262	9606.ENSP00000316228	3
9606.ENSP00000216225	9606.ENSP00000309501	3
9606.ENSP00000156109	9606.ENSP00000221494	3
9606.ENSP00000012443	9606.ENSP00000270861	3
9606.ENSP00000161863	9606.ENSP00000264233	3
9606.ENSP00000201979	9606.ENSP00000317469	3
9606.ENSP00000206249	9606.ENSP00000250896	3
9606.ENSP00000166345	9606.ENSP00000228928	3
9606.ENSP00000166345	9606.ENSP00000312107	3
9606.ENSP00000216807	9606.ENSP00000156825	3
9606.ENSP00000216727	9606.ENSP00000262577	3
9606.ENSP00000216241	9606.ENSP00000229922	3
9606.ENSP00000216181	9606.ENSP00000226207	3
9606.ENSP00000054666	9606.ENSP00000267199	3
9606.ENSP00000215832	9606.ENSP00000262891	3
9606.ENSP00000211998	9606.ENSP00000273047	3
9606.ENSP00000161863	9606.ENSP00000261708	3
9606.ENSP00000216200	9606.ENSP00000216122	3
9606.ENSP00000216442	9606.ENSP00000290299	3
9606.ENSP00000005340	9606.ENSP00000263270	3
9606.ENSP00000007516	9606.ENSP00000222800	3
9606.ENSP00000040877	9606.ENSP00000252136	3
9606.ENSP00000012443	9606.ENSP00000232975	3
9606.ENSP00000196551	9606.ENSP00000288937	3
9606.ENSP00000181839	9606.ENSP00000265343	3
9606.ENSP00000217026	9606.ENSP00000305918	3
9606.ENSP00000078429	9606.ENSP00000234371	3
9606.ENSP00000178640	9606.ENSP00000269586	3
9606.ENSP00000216225	9606.ENSP00000308750	3
9606.ENSP00000215659	9606.ENSP00000228862	3
9606.ENSP00000216330	9606.ENSP00000317992	3
9606.ENSP00000215574	9606.ENSP00000298068	3
9606.ENSP00000002125	9606.ENSP00000274137	3
9606.ENSP00000215832	9606.ENSP00000308496	3
9606.ENSP00000053468	9606.ENSP00000308845	3
9606.ENSP00000216024	9606.ENSP00000287156	3
9606.ENSP00000196551	9606.ENSP00000312311	3
9606.ENSP00000156471	9606.ENSP00000271526	3
9606.ENSP00000156471	9606.ENSP00000254719	3
9606.ENSP00000216774	9606.ENSP00000282276	3
9606.ENSP00000005340	9606.ENSP00000216225	3
9606.ENSP00000170447	9606.ENSP00000298281	3
9606.ENSP00000216225	9606.ENSP00000307260	3
9606.ENSP00000157812	9606.ENSP00000254835	3
9606.ENSP00000204615	9606.ENSP00000305529	3
9606.ENSP00000185150	9606.ENSP00000158771	3
9606.ENSP00000206249	9606.ENSP00000263918	3
9606.ENSP00000206474	9606.ENSP00000317902	3
9606.ENSP00000215071	9606.ENSP00000256646	3
9606.ENSP00000185150	9606.ENSP00000273067	3
9606.ENSP00000216144	9606.ENSP00000254854	3
9606.ENSP00000053468	9606.ENSP00000259469	3
9606.ENSP00000211998	9606.ENSP00000262948	3
9606.ENSP00000173229	9606.ENSP00000306864	3
9606.ENSP00000216271	9606.ENSP00000307183	3
9606.ENSP00000216367	9606.ENSP00000216225	3
9606.ENSP00000053469	9606.ENSP00000279387	3
9606.ENSP00000209728	9606.ENSP00000265734	3
9606.ENSP00000205386	9606.ENSP00000258341	3
9606.ENSP00000215832	9606.ENSP00000309845	3
9606.ENSP00000173229	9606.ENSP00000316809	3
9606.ENSP00000216416	9606.ENSP00000310226	3
9606.ENSP00000215587	9606.ENSP00000312709	3
9606.ENSP00000212015	9606.ENSP00000274764	3
9606.ENSP00000216068	9606.ENSP00000265431	3
9606.ENSP00000216727	9606.ENSP00000238112	3
9606.ENSP00000163416	9606.ENSP00000305442	3
9606.ENSP00000217073	9606.ENSP00000285667	3
9606.ENSP00000005257	9606.ENSP00000260404	3
9606.ENSP00000205557	9606.ENSP00000283558	3
9606.ENSP00000216500	9606.ENSP00000215567	3
9606.ENSP00000215587	9606.ENSP00000272317	3
9606.ENSP00000166345	9606.ENSP00000312606	3
9606.ENSP00000209728	9606.ENSP00000256442	3
9606.ENSP00000204961	9606.ENSP00000288986	3
9606.ENSP00000011473	9606.ENSP00000314214	3
9606.ENSP00000155926	9606.ENSP00000298630	3
9606.ENSP00000215574	9606.ENSP00000267430	3
9606.ENSP00000156109	9606.ENSP00000261531	3
9606.ENSP00000196061	9606.ENSP00000252599	3
9606.ENSP00000217026	9606.ENSP00000261531	3
9606.ENSP00000215565	9606.ENSP00000274137	3
9606.ENSP00000216727	9606.ENSP00000263694	3
9606.ENSP00000211998	9606.ENSP00000261405	3
9606.ENSP00000216274	9606.ENSP00000259808	3
9606.ENSP00000216200	9606.ENSP00000279022	3
9606.ENSP00000215574	9606.ENSP00000262854	3
9606.ENSP00000204961	9606.ENSP00000262613	3
9606.ENSP00000215587	9606.ENSP00000301764	3
9606.ENSP00000216181	9606.ENSP00000286800	3
9606.ENSP00000078429	9606.ENSP00000256010	3
9606.ENSP00000216797	9606.ENSP00000253003	3
9606.ENSP00000168977	9606.ENSP00000237283	3
9606.ENSP00000205890	9606.ENSP00000262017	3
9606.ENSP00000170168	9606.ENSP00000240316	3
9606.ENSP00000201979	9606.ENSP00000228945	3
9606.ENSP00000173229	9606.ENSP00000264903	3
9606.ENSP00000216068	9606.ENSP00000254579	3
9606.ENSP00000166244	9606.ENSP00000249071	3
9606.ENSP00000211287	9606.ENSP00000263955	3
9606.ENSP00000215574	9606.ENSP00000237654	3
9606.ENSP00000216241	9606.ENSP00000315379	3
9606.ENSP00000027335	9606.ENSP00000282561	3
9606.ENSP00000070846	9606.ENSP00000289746	3
9606.ENSP00000200181	9606.ENSP00000256194	3
9606.ENSP00000012443	9606.ENSP00000300161	3
9606.ENSP00000016171	9606.ENSP00000272895	3
9606.ENSP00000204726	9606.ENSP00000309597	3
9606.ENSP00000216068	9606.ENSP00000273130	3
9606.ENSP00000003084	9606.ENSP00000258301	3
9606.ENSP00000216185	9606.ENSP00000249356	3
9606.ENSP00000157812	9606.ENSP00000220429	3
9606.ENSP00000178640	9606.ENSP00000267205	3
9606.ENSP00000212015	9606.ENSP00000239938	3
9606.ENSP00000184266	9606.ENSP00000263578	3
9606.ENSP00000215912	9606.ENSP00000263967	3
9606.ENSP00000161863	9606.ENSP00000229214	3
9606.ENSP00000166244	9606.ENSP00000220062	3
9606.ENSP00000204961	9606.ENSP00000295408	3
9606.ENSP00000216127	9606.ENSP00000315662	3
9606.ENSP00000211287	9606.ENSP00000262948	3
9606.ENSP00000173229	9606.ENSP00000007969	3
9606.ENSP00000156471	9606.ENSP00000263694	3
9606.ENSP00000216297	9606.ENSP00000312735	3
9606.ENSP00000206249	9606.ENSP00000242057	3
9606.ENSP00000216277	9606.ENSP00000300291	3
9606.ENSP00000180166	9606.ENSP00000299293	3
9606.ENSP00000053468	9606.ENSP00000301585	3
9606.ENSP00000157812	9606.ENSP00000228928	3
9606.ENSP00000168977	9606.ENSP00000043402	3
9606.ENSP00000215587	9606.ENSP00000267023	3
9606.ENSP00000211998	9606.ENSP00000311113	3
9606.ENSP00000216294	9606.ENSP00000262809	3
9606.ENSP00000216797	9606.ENSP00000297185	3
9606.ENSP00000215071	9606.ENSP00000265421	3
9606.ENSP00000216802	9606.ENSP00000044462	3
9606.ENSP00000215781	9606.ENSP00000264657	3
9606.ENSP00000178640	9606.ENSP00000282026	3
9606.ENSP00000216144	9606.ENSP00000216181	3
9606.ENSP00000200453	9606.ENSP00000307786	3
9606.ENSP00000159111	9606.ENSP00000262971	3
9606.ENSP00000161863	9606.ENSP00000221801	3
9606.ENSP00000003084	9606.ENSP00000298838	3
9606.ENSP00000156471	9606.ENSP00000268482	3
9606.ENSP00000156471	9606.ENSP00000303942	3
9606.ENSP00000216181	9606.ENSP00000252172	3
9606.ENSP00000201979	9606.ENSP00000264818	3
9606.ENSP00000161863	9606.ENSP00000260184	3
9606.ENSP00000216241	9606.ENSP00000227524	3
9606.ENSP00000215832	9606.ENSP00000262407	3
9606.ENSP00000173229	9606.ENSP00000273261	3
9606.ENSP00000216200	9606.ENSP00000291041	3
9606.ENSP00000044462	9606.ENSP00000216797	3
9606.ENSP00000209728	9606.ENSP00000229854	3
9606.ENSP00000155926	9606.ENSP00000211287	3
9606.ENSP00000216034	9606.ENSP00000252487	3
9606.ENSP00000216297	9606.ENSP00000244360	3
9606.ENSP00000160827	9606.ENSP00000302530	3
9606.ENSP00000215793	9606.ENSP00000315791	3
9606.ENSP00000160382	9606.ENSP00000288235	3
9606.ENSP00000215631	9606.ENSP00000252506	3
9606.ENSP00000215587	9606.ENSP00000221419	3
9606.ENSP00000216044	9606.ENSP00000261558	3
9606.ENSP00000215793	9606.ENSP00000246194	3
9606.ENSP00000064724	9606.ENSP00000267970	3
9606.ENSP00000216223	9606.ENSP00000298229	3
9606.ENSP00000215368	9606.ENSP00000261233	3
9606.ENSP00000173229	9606.ENSP00000035383	3
9606.ENSP00000215659	9606.ENSP00000274289	3
9606.ENSP00000158771	9606.ENSP00000274140	3
9606.ENSP00000216024	9606.ENSP00000215574	3
9606.ENSP00000054666	9606.ENSP00000308461	3
9606.ENSP00000215659	9606.ENSP00000241453	3
9606.ENSP00000173229	9606.ENSP00000303942	3
9606.ENSP00000007969	9606.ENSP00000319052	3
9606.ENSP00000211287	9606.ENSP00000256458	3
9606.ENSP00000200135	9606.ENSP00000312122	3
9606.ENSP00000202773	9606.ENSP00000311430	3
9606.ENSP00000216294	9606.ENSP00000265107	3
9606.ENSP00000216225	9606.ENSP00000255608	3
9606.ENSP00000171887	9606.ENSP00000297338	3
9606.ENSP00000204961	9606.ENSP00000264972	3
9606.ENSP00000003084	9606.ENSP00000295736	3
9606.ENSP00000196551	9606.ENSP00000274606	3
9606.ENSP00000211287	9606.ENSP00000306010	3
9606.ENSP00000007969	9606.ENSP00000243563	3
9606.ENSP00000216225	9606.ENSP00000292852	3
9606.ENSP00000037243	9606.ENSP00000270225	3
9606.ENSP00000215574	9606.ENSP00000250495	3
9606.ENSP00000216225	9606.ENSP00000262966	3
9606.ENSP00000156471	9606.ENSP00000256897	3
9606.ENSP00000215574	9606.ENSP00000284142	3
9606.ENSP00000003084	9606.ENSP00000269081	3
9606.ENSP00000216727	9606.ENSP00000315791	3
9606.ENSP00000215587	9606.ENSP00000318861	3
9606.ENSP00000168977	9606.ENSP00000300417	3
9606.ENSP00000156471	9606.ENSP00000217109	3
9606.ENSP00000216101	9606.ENSP00000309503	3
9606.ENSP00000156471	9606.ENSP00000055077	3
9606.ENSP00000156471	9606.ENSP00000266079	3
9606.ENSP00000216190	9606.ENSP00000253039	3
9606.ENSP00000216727	9606.ENSP00000318861	3
9606.ENSP00000216122	9606.ENSP00000253462	3
9606.ENSP00000035383	9606.ENSP00000304370	3
9606.ENSP00000215832	9606.ENSP00000312150	3
9606.ENSP00000156109	9606.ENSP00000292476	3
9606.ENSP00000157812	9606.ENSP00000267339	3
9606.ENSP00000170168	9606.ENSP00000311873	3
9606.ENSP00000215941	9606.ENSP00000257904	3
9606.ENSP00000157812	9606.ENSP00000310040	3
9606.ENSP00000216068	9606.ENSP00000216144	3
9606.ENSP00000025008	9606.ENSP00000233944	3
9606.ENSP00000211998	9606.ENSP00000252826	3
9606.ENSP00000200135	9606.ENSP00000265148	3
9606.ENSP00000215832	9606.ENSP00000301068	3
9606.ENSP00000025008	9606.ENSP00000265963	3
9606.ENSP00000160382	9606.ENSP00000311505	3
9606.ENSP00000216373	9606.ENSP00000318687	3
9606.ENSP00000055077	9606.ENSP00000275699	3
9606.ENSP00000216727	9606.ENSP00000314949	3
9606.ENSP00000169551	9606.ENSP00000270538	3
9606.ENSP00000216144	9606.ENSP00000268182	3
9606.ENSP00000215574	9606.ENSP00000295317	3
9606.ENSP00000000233	9606.ENSP00000261558	3
9606.ENSP00000194155	9606.ENSP00000263946	3
9606.ENSP00000216101	9606.ENSP00000262948	3
9606.ENSP00000204604	9606.ENSP00000272134	3
9606.ENSP00000215832	9606.ENSP00000264316	3
9606.ENSP00000216127	9606.ENSP00000254584	3
9606.ENSP00000171887	9606.ENSP00000311005	3
9606.ENSP00000215587	9606.ENSP00000247843	3
9606.ENSP00000007699	9606.ENSP00000269349	3
9606.ENSP00000007969	9606.ENSP00000229195	3
9606.ENSP00000160827	9606.ENSP00000287380	3
9606.ENSP00000244537	9606.ENSP00000302640	4
9606.ENSP00000286355	9606.ENSP00000248150	4
9606.ENSP00000250559	9606.ENSP00000308413	4
9606.ENSP00000275815	9606.ENSP00000005340	4
9606.ENSP00000286574	9606.ENSP00000258411	4
9606.ENSP00000246792	9606.ENSP00000296440	4
9606.ENSP00000270861	9606.ENSP00000262300	4
9606.ENSP00000215659	9606.ENSP00000308413	4
9606.ENSP00000262160	9606.ENSP00000298068	4
9606.ENSP00000239223	9606.ENSP00000265970	4
9606.ENSP00000286548	9606.ENSP00000311405	4
9606.ENSP00000251849	9606.ENSP00000220507	4
9606.ENSP00000242104	9606.ENSP00000268182	4
9606.ENSP00000255465	9606.ENSP00000309503	4
9606.ENSP00000083182	9606.ENSP00000276014	4
9606.ENSP00000250448	9606.ENSP00000309591	4
9606.ENSP00000272233	9606.ENSP00000288602	4
9606.ENSP00000240139	9606.ENSP00000217652	4
9606.ENSP00000264009	9606.ENSP00000240079	4
9606.ENSP00000263025	9606.ENSP00000272233	4
9606.ENSP00000261890	9606.ENSP00000019317	4
9606.ENSP00000269491	9606.ENSP00000308541	4
9606.ENSP00000230354	9606.ENSP00000267163	4
9606.ENSP00000279387	9606.ENSP00000216144	4
9606.ENSP00000262752	9606.ENSP00000245304	4
9606.ENSP00000273145	9606.ENSP00000269260	4
9606.ENSP00000285735	9606.ENSP00000260526	4
9606.ENSP00000233944	9606.ENSP00000285238	4
9606.ENSP00000262971	9606.ENSP00000314151	4
9606.ENSP00000256196	9606.ENSP00000276211	4
9606.ENSP00000166244	9606.ENSP00000263946	4
9606.ENSP00000263433	9606.ENSP00000237500	4
9606.ENSP00000285735	9606.ENSP00000295902	4
9606.ENSP00000012443	9606.ENSP00000263125	4
9606.ENSP00000262367	9606.ENSP00000078445	4
9606.ENSP00000270861	9606.ENSP00000310071	4
