gi:18543273	P39736	1
gi:19921458	gi:22024141	1
P25521	P02352	1
P02387	P21645	1
gi:20428641	gi:22026880	1
gi:21355909	gi:24583061	1
gi:19921144	gi:19922144	1
P19626	Q22227	1
gi:28573590	P13008	1
gi:24582879	gi:24647789	1
gi:17137572	gi:21356797	1
gi:24638862	gi:24655948	1
Q9XWS0	O62160	1
P08577	P02351	1
P21599	P09373	1
gi:24656644	gi:24584547	1
P18824	gi:21355719	1
gi:21355181	gi:24639187	1
gi:21356041	gi:24651539	1
Q9VVX3	P18502	1
P06613	P06613	1
gi:19922144	gi:28574443	1
P06137	P03002	1
P18502	gi:19921992	1
Q9XX47	Q93228	1
gi:18857963	gi:24582757	1
gi:24584536	gi:18859825	1
gi:24655741	Q9XZS4	1
Q966G8	gi:17553966	1
Q18937	O45003	1
gi:24660381	gi:24641213	1
gi:28573133	gi:24659829	1
gi:24644880	gi:24667200	1
Q9U1X8	P47991	1
gi:24648289	gi:24651688	1
gi:19922546	gi:24638571	1
P06612	P14294	1
gi:18543215	gi:24652003	1
gi:17648053	gi:24643516	1
gi:24643106	P48149	1
gi:24652762	P16371	1
P15330	P05389	1
gi:20129131	gi:24583294	1
gi:21357733	gi:17647939	1
gi:24646312	gi:17136568	1
gi:24658567	gi:22024114	1
gi:21356973	gi:24652641	1
gi:19920808	gi:17136968	1
P19245	P15716	1
gi:19922206	gi:19921596	1
gi:24640971	gi:17137616	1
Q18033	P41829	1
gi:21356881	gi:24649634	1
gi:24585582	gi:24654017	1
P02388	P50465	1
gi:24648006	gi:19921554	1
P37095	P28909	1
O16011	gi:24649642	1
Q9N3T6	O18180	1
P17704	gi:24645011	1
gi:21357229	gi:24644735	1
P49905	gi:24641732	1
gi:24642543	Q24143	1
gi:24585926	gi:28573941	1
P13030	P12995	1
gi:24639703	gi:19921312	1
gi:21357761	gi:17738005	1
gi:24665583	gi:17933722	1
P11349	P11349	1
P13030	P39346	1
gi:24649221	gi:24646058	1
gi:24641209	O97159	1
Q23158	Q9TZA6	1
gi:24583291	gi:24661359	1
P13008	gi:24667917	1
gi:21357275	Q9VJG0	1
gi:19920846	gi:24584828	1
P43248	gi:24640177	1
gi:19922144	P17210	1
P02996	P76204	1
Q27268	gi:17137712	1
gi:20129579	P25867	1
gi:21357711	gi:24658567	1
gi:24639782	gi:17137300	1
gi:24652882	gi:24647609	1
gi:24661263	gi:24651924	1
gi:24645951	P55828	1
P21774	P02901	1
gi:18543285	gi:17137792	1
gi:20428641	Q24404	1
Q01068	gi:19920528	1
gi:24659188	gi:24583531	1
P10408	P20082	1
P28905	P02392	1
gi:17737655	gi:24584736	1
Q19554	O45521	1
Q9XVA3	P53013	1
gi:17933722	O18388	1
gi:24649087	gi:17864630	1
P36979	Q47413	1
gi:21356041	gi:24644498	1
gi:24646190	P52304	1
P00490	P12638	1
Q9NK57	Q9NK57	1
P13060	gi:20129835	1
gi:24582788	gi:21356355	1
gi:24762566	gi:24650202	1
gi:24649844	gi:24639885	1
gi:21357161	gi:24657504	1
Q9VGS2	gi:24646737	1
gi:24657549	gi:19920876	1
gi:24655121	gi:24653096	1
Q22551	O45521	1
gi:21358567	P21461	1
P14318	gi:24585282	1
gi:24651028	gi:21687206	1
P36979	P02349	1
gi:24651579	Q95NR0	1
gi:24645724	gi:24639812	1
gi:24642517	P11455	1
P06277	P02422	1
P21513	P75864	1
gi:24663275	gi:17137386	1
gi:24653247	gi:19922144	1
P13097	P10084	1
P31805	P37618	1
gi:28571955	gi:19921114	1
Q22174	P91820	1
P0A6N1	P10441	1
gi:24644242	gi:24643110	1
P03815	P02422	1
gi:24639414	P45437	1
Q24475	gi:22026966	1
gi:24586311	gi:21355613	1
gi:20128797	gi:24582319	1
P37765	P00957	1
gi:24583332	gi:24583965	1
gi:24663228	gi:24585943	1
gi:17738085	gi:24661359	1
P37187	P29209	1
gi:24663664	Q9VXK0	1
gi:28574406	gi:24585236	1
O61231	gi:18857991	1
P33636	P13031	1
gi:24640510	gi:21356815	1
gi:20128863	gi:24640233	1
gi:17933592	P05205	1
gi:24658927	gi:24642561	1
gi:24651660	P13008	1
gi:24582592	gi:24651599	1
gi:24666826	gi:24656168	1
gi:24667760	gi:24583567	1
P37181	P45393	1
P06959	P76211	1
gi:17648123	gi:24643822	1
gi:24582306	gi:24650311	1
P07012	P02373	1
P24991	P24991	1
gi:20129859	P02824	1
gi:24585813	gi:24638750	1
gi:28572004	gi:24639885	1
gi:18858161	Q23985	1
Q9VTE5	gi:24584413	1
gi:24642301	gi:24642301	1
P07207	gi:22024255	1
Q47130	Q47130	1
gi:24660603	gi:17136732	1
P75819	P17963	1
gi:28573729	gi:24581774	1
Q24564	gi:24640672	1
gi:24656916	P40688	1
gi:24668631	gi:20130085	1
O18640	gi:24582467	1
P02844	P02844	1
gi:24660872	gi:24656938	1
Q9VL18	gi:21358555	1
gi:17136732	gi:17647723	1
gi:24581310	gi:24660710	1
gi:20128797	Q01071	1
P08192	P08192	1
Q9XUF2	P39745	1
gi:24642301	gi:24655474	1
gi:24657090	gi:24649236	1
P02349	P15038	1
gi:21357455	gi:17864292	1
P37641	P37641	1
P02409	P00482	1
gi:20129621	Q9VUR3	1
gi:24661432	gi:21357749	1
gi:19920776	P08646	1
gi:20129347	gi:24656312	1
gi:24647789	gi:24663292	1
gi:24584144	P21461	1
P28691	P02359	1
gi:24667876	Q8INW0	1
P10987	gi:24643447	1
gi:24646847	gi:28573590	1
gi:21357621	gi:24664458	1
P48611	P42287	1
Q9VYR1	gi:19922458	1
gi:20129789	gi:17647911	1
gi:17554302	O17670	1
gi:24644968	gi:17136804	1
gi:24650598	P19538	1
gi:24649519	gi:24665489	1
gi:24655341	P19109	1
gi:24638894	gi:28574695	1
gi:24645053	gi:17648053	1
gi:17552052	Q19294	1
Q00963	gi:28574009	1
gi:24640672	gi:24583764	1
gi:24647143	gi:24639869	1
gi:17137752	gi:18859635	1
gi:19920978	gi:20129961	1
P06616	P06616	1
gi:19920718	gi:24640430	1
gi:24655153	gi:21355361	1
gi:20129579	P17704	1
P10734	P19538	1
gi:24642719	gi:17737989	1
gi:24581089	gi:24641357	1
gi:17737425	gi:24655121	1
gi:24651212	gi:24639715	1
P08182	gi:24655741	1
gi:24646017	gi:19920798	1
P03017	P77488	1
Q8T053	gi:24652823	1
gi:24641689	gi:21356083	1
gi:28573347	gi:19922628	1
gi:24580817	gi:17137346	1
gi:17557023	Q17935	1
gi:24583067	gi:28573563	1
gi:19922516	gi:24664105	1
gi:23397629	gi:24663462	1
gi:24643824	Q24117	1
P00647	P00647	1
gi:21357817	gi:24647498	1
Q19932	Q9GYH7	1
gi:18860055	gi:24668309	1
O76924	gi:17136732	1
P48555	gi:23397598	1
P10411	P25745	1
P49258	gi:24656764	1
Q19618	Q21648	1
Q9VFC8	gi:24582096	1
P24255	P02410	1
P23523	P23523	1
P08936	P15977	1
gi:24581719	Q9VJV9	1
P21892	P36655	1
P02990	P33593	1
gi:20129433	gi:24650296	1
P21499	P02369	1
gi:25148095	gi:17555418	1
gi:24660416	Q8INW0	1
gi:17137488	gi:17136860	1
gi:19920746	gi:20128999	1
gi:24649214	P06601	1
P33599	P33599	1
P21914	gi:24646972	1
gi:24661685	O97067	1
gi:17137800	gi:19920696	1
gi:24640599	gi:24586472	1
gi:19920688	gi:24640289	1
Q9W1C9	gi:24642611	1
gi:24659451	gi:24667040	1
P08374	P00579	1
gi:24639885	gi:28574816	1
gi:17137536	P13607	1
P02364	P15716	1
gi:21355909	gi:19920688	1
gi:24581155	gi:19922030	1
gi:28574296	gi:24654578	1
P00575	P0A6N1	1
P29310	gi:21356595	1
gi:19922100	gi:24639187	1
P45955	P45955	1
gi:24663131	gi:21355851	1
gi:17933676	gi:18859877	1
gi:24582205	gi:24582778	1
P02364	P27430	1
P45523	P10378	1
gi:24664979	gi:21356023	1
P14294	P02339	1
P02374	P00892	1
gi:24639822	gi:24653270	1
O16500	Q17400	1
Q9GSX9	P53013	1
gi:24644876	gi:19920386	1
P45890	gi:24653686	1
P02386	P14294	1
Q9TYS3	O17927	1
P02387	P02428	1
gi:24643822	gi:19922844	1
gi:24648828	gi:18858125	1
gi:24652344	gi:19921554	1
P02420	P04475	1
gi:17137692	P02824	1
gi:24582960	P41093	1
gi:24583396	gi:24658342	1
P41092	gi:21355383	1
P27430	P25521	1
P02342	P22563	1
P76539	P76539	1
gi:24642517	gi:20129621	1
gi:24581719	gi:28573544	1
P91419	Q8I7I0	1
P15042	P16926	1
P02364	P03815	1
O44739	Q9XWX7	1
gi:24645553	gi:24648101	1
gi:21358485	gi:24663462	1
P00577	P02418	1
O16797	gi:28573466	1
P17334	P21202	1
gi:28574707	gi:20130247	1
gi:19921458	gi:24640806	1
gi:17647899	gi:19922144	1
gi:20129427	Q9W3R7	1
gi:21356073	gi:18860069	1
gi:19920936	gi:24582116	1
gi:24659035	gi:24651185	1
Q8T0S6	gi:17647293	1
gi:17986113	gi:28571412	1
P20007	gi:20128985	1
P19538	P54733	1
Q9XUM1	P34657	1
gi:24585253	gi:24657218	1
gi:24649312	gi:21356927	1
gi:24658086	gi:17647873	1
P19793	P34021	1
gi:20128797	gi:24654595	1
P02356	P03843	1
gi:24583474	gi:24639885	1
gi:24653649	Q06559	1
P32666	P32666	1
gi:24662356	Q24533	1
Q24141	gi:24665950	1
Q02360	gi:24650448	1
gi:21358367	gi:24658567	1
gi:21358615	gi:24581901	1
gi:24660416	P92208	1
P07813	P15042	1
gi:24648231	gi:17136256	1
gi:28558744	gi:24664191	1
P91943	P18824	1
P21202	P76069	1
gi:17137572	P22807	1
gi:24666240	gi:24649158	1
P21499	P75864	1
gi:24647823	Q9VD25	1
P49905	gi:24650971	1
gi:24650469	gi:24652842	1
gi:22024283	O18640	1
O02108	Q94257	1
gi:24654313	gi:24583414	1
Q46930	P02422	1
gi:20130399	gi:24646737	1
gi:21358067	gi:20129433	1
P08646	gi:24656486	1
P36659	P36659	1
gi:18543285	gi:24582879	1
Q17381	Q9U1X3	1
P06982	P23304	1
gi:23397524	gi:21357903	1
Q18529	Q9XXI0	1
gi:17137616	gi:24585873	1
gi:21356221	gi:24657684	1
P76104	P02356	1
P46118	P28691	1
P77399	P13030	1
P29209	P10115	1
gi:17530817	P06002	1
gi:24762669	gi:24641431	1
Q22179	O44144	1
gi:24641689	gi:21355163	1
gi:24584835	gi:21358285	1
P76049	P76049	1
P00579	P02349	1
P42207	gi:17137572	1
O44783	gi:24584547	1
gi:24642021	gi:24585353	1
P02358	P08622	1
P36996	P43329	1
P23890	P23890	1
gi:17864586	gi:24642691	1
gi:21357547	gi:28571503	1
P37181	P21165	1
P21645	P02421	1
gi:28574893	gi:20129819	1
gi:28573631	gi:24647270	1
P02370	P25522	1
Q9U2U9	O16581	1
P27851	P27851	1
gi:24646105	gi:20129403	1
gi:28573876	gi:24650346	1
P10567	Q95QA6	1
Q24563	gi:17137572	1
P15716	P02358	1
P21893	P06959	1
gi:17864238	gi:24666240	1
gi:24641449	gi:18858047	1
gi:24660212	gi:21357275	1
gi:19921710	gi:24650124	1
P0A6N1	P28692	1
O46341	gi:24580900	1
P15372	gi:24651703	1
Q24570	gi:24656486	1
P38979	gi:21356365	1
gi:28573655	gi:19920776	1
O45087	Q17522	1
gi:24641209	gi:20129835	1
gi:24639715	gi:24650192	1
Q47153	P23852	1
gi:24655121	gi:24641921	1
P10177	P22563	1
gi:17986113	gi:28574284	1
gi:28573949	gi:28573949	1
P17886	gi:24638845	1
P02428	P19245	1
gi:18921171	gi:24663292	1
P39177	P75838	1
gi:24652818	gi:28573310	1
gi:24642517	P54350	1
P02354	P08999	1
gi:21355869	gi:17737425	1
gi:24640353	gi:24643447	1
gi:24584039	gi:24642517	1
gi:28573512	gi:24649025	1
gi:24582212	gi:24647557	1
gi:21687092	gi:24581355	1
P34648	Q95XM4	1
P22763	P06143	1
gi:21357797	gi:24650658	1
gi:24651589	P02843	1
Q95QA6	gi:32567054	1
P14825	P36996	1
P02388	P36659	1
P02423	P18133	1
P02386	P17288	1
gi:21357797	gi:21687092	1
Q9XWS0	Q9BI86	1
P37181	P02370	1
P07027	P21502	1
gi:24640353	P54356	1
P07395	Q46841	1
gi:17864566	gi:24664759	1
gi:21355683	gi:21687206	1
P39286	P04475	1
gi:21356581	gi:28574784	1
gi:24644293	Q24564	1
P19396	P17580	1
gi:28571791	O18640	1
P37765	P02423	1
gi:28571185	gi:24585660	1
gi:17933524	gi:17137620	1
P02420	P21645	1
gi:19921246	gi:21357023	1
P91277	Q95QZ7	1
gi:18858239	gi:18543187	1
Q95QA6	Q9BKS4	1
P14825	P27430	1
P32125	P32173	1
P76513	P76513	1
gi:22024283	gi:24661073	1
gi:24646032	gi:24656841	1
P02358	P03018	1
P36541	P02421	1
P13607	gi:24640353	1
gi:24638702	P45594	1
gi:24659237	gi:24585353	1
gi:24649007	gi:19922310	1
gi:24662729	gi:24640430	1
P02388	P00960	1
gi:21356337	gi:17136258	1
gi:19922168	gi:24651671	1
gi:24667876	gi:24640353	1
gi:24641555	gi:20129835	1
gi:24584545	gi:24646201	1
P18459	gi:18543215	1
gi:24638750	gi:17136256	1
P11147	gi:24664652	1
Q9U226	O45784	1
gi:24647907	gi:24655153	1
gi:19920776	gi:24651761	1
gi:21355643	gi:18543285	1
Q27350	gi:17137480	1
P02422	P10440	1
gi:21358103	P91927	1
P24229	P02409	1
P18391	P0A6N1	1
gi:21358555	gi:19921162	1
P36540	P02370	1
O44577	O45666	1
gi:24640851	gi:22026880	1
gi:24655480	gi:28558748	1
P07655	P09097	1
gi:21357761	gi:21357109	1
gi:17137536	gi:24583803	1
Q9VG82	gi:24656903	1
gi:20130007	P02828	1
gi:19921250	gi:24650847	1
gi:24646712	gi:24648905	1
gi:24582879	gi:17530817	1
gi:24642523	gi:28574009	1
Q9XWG3	Q95QG7	1
P00452	P0A6N1	1
P13060	gi:24650420	1
gi:21355799	gi:24640713	1
gi:24664469	gi:21687080	1
P02410	P75829	1
O16580	Q20892	1
Q9VGI8	gi:24656486	1
gi:24586297	gi:20129967	1
gi:19920826	gi:28573173	1
gi:19921554	gi:24648401	1
P76237	P07395	1
gi:24662729	gi:24652762	1
gi:24639715	gi:28573621	1
Q17868	Q20798	1
gi:19921294	gi:28573495	1
gi:24642404	gi:21955284	1
P23328	P23328	1
P00893	P00893	1
O45521	Q9TZI2	1
gi:17553966	O61771	1
gi:24647516	Q07327	1
P18502	gi:28573310	1
Q9XWG3	O62416	1
Q24423	P19538	1
gi:24655474	gi:24657023	1
P77253	P77253	1
P02420	P28905	1
gi:24655093	gi:17647979	1
P00956	P0A6N1	1
P09083	gi:24655341	1
Q19019	O17626	1
gi:21356847	gi:21357023	1
Q9VG82	Q9VXX8	1
P07713	P07713	1
gi:20128999	gi:20130399	1
gi:17137092	gi:28574900	1
P28692	P02356	1
P07682	P02358	1
gi:22026966	Q9XTM1	1
P23524	P23524	1
Q9W5R8	gi:24643715	1
Q95QA6	Q965Q1	1
P08570	gi:17136948	1
P39299	P02364	1
gi:28573291	gi:19920808	1
P10408	P03844	1
Q24141	gi:28572980	1
gi:21355163	gi:21358593	1
gi:18859933	gi:24657504	1
Q9N3W2	gi:6042188	1
gi:20128985	gi:28572004	1
gi:20129865	gi:18858125	1
gi:17737503	gi:24662431	1
gi:24646420	gi:24639301	1
gi:24643134	P46824	1
P06959	P04742	1
P21346	P10408	1
P02351	P45571	1
P17276	gi:24646105	1
gi:28571125	gi:24582592	1
P14081	P02426	1
gi:19922620	P07183	1
gi:24641302	gi:24581626	1
Q08694	P19538	1
O62619	gi:28571823	1
gi:20128797	gi:24582592	1
gi:24647885	gi:28571341	1
Q23422	Q17935	1
P37773	P37163	1
gi:24644634	Q9XZS4	1
gi:24645476	gi:24647270	1
P0A6F9	P30856	1
gi:24583218	gi:28574472	1
Q9VWA2	Q9VWA2	1
gi:19922352	gi:24641831	1
gi:24585027	gi:24645053	1
P52126	P02386	1
gi:24666434	Q24533	1
P02352	P00647	1
gi:20129403	gi:24650202	1
gi:24653649	gi:24581820	1
P09743	P09743	1
P02351	P21507	1
gi:24641854	gi:17737425	1
gi:24585079	gi:18543289	1
gi:28571396	P29742	1
gi:17554384	P52874	1
P05552	P05552	1
P20354	Q9V7D2	1
P13060	gi:24642367	1
gi:19921660	gi:28573264	1
Q22174	Q18776	1
P09986	P10089	1
P06712	P04422	1
P02356	P33371	1
gi:24584835	gi:24666303	1
Q8IN81	gi:24663462	1
gi:24640233	gi:24655968	1
Q95XQ1	Q22886	1
gi:20129735	gi:21358557	1
gi:24663901	gi:24582212	1
P17580	P36979	1
gi:21355769	gi:24645951	1
gi:18860545	P52487	1
P33635	P02421	1
gi:28573173	gi:24640289	1
P32049	P02423	1
gi:20129485	P23758	1
gi:24654828	P13097	1
gi:24653459	gi:24639715	1
P18391	P02356	1
gi:21357033	gi:28573679	1
P06961	P15277	1
gi:24585584	gi:24652832	1
O16011	gi:20128863	1
P02517	gi:24762471	1
Q06559	gi:24648484	1
gi:24644617	gi:17647759	1
gi:24652897	P13008	1
Q03017	gi:20129967	1
gi:24666836	gi:19920938	1
gi:17986113	gi:24644093	1
Q9VEX9	gi:20129859	1
gi:21356799	gi:24644791	1
gi:24652834	gi:24647779	1
P07366	P07366	1
gi:24644214	gi:18859703	1
gi:24640482	gi:24659254	1
Q9VEX9	gi:24644642	1
P00579	P02384	1
gi:21355717	P23696	1
P40427	gi:24646017	1
P04993	P08391	1
gi:17352479	gi:24638750	1
gi:24648461	P22058	1
gi:19920688	gi:24648387	1
gi:24668405	gi:24646430	1
gi:17137270	gi:28573207	1
gi:24584043	gi:24584496	1
gi:24655153	gi:21356453	1
gi:24641148	gi:17136720	1
P03018	P42902	1
P33225	P76174	1
P54733	gi:20130247	1
gi:24642461	gi:24644650	1
gi:24644390	Q24320	1
gi:24662189	gi:24643118	1
gi:18857963	gi:24644422	1
gi:24650984	gi:24644735	1
P37095	P32666	1
Q17559	O76449	1
gi:28558748	gi:19920344	1
P23792	O46036	1
P03018	P03018	1
Q22174	O44821	1
P45426	P06709	1
gi:28573313	gi:21358597	1
P11349	P19318	1
P02843	gi:24642261	1
P76092	P39299	1
Q22174	Q18909	1
gi:28572965	gi:24640430	1
P04475	P0A6F9	1
gi:19920676	gi:24646212	1
gi:17737425	gi:28571176	1
gi:24582205	P50536	1
gi:24641921	P42003	1
gi:24646860	P21461	1
gi:28571396	gi:24646114	1
gi:24644274	gi:20130261	1
gi:24645515	gi:24586328	1
gi:24583067	gi:21357023	1
P02351	P09160	1
P02388	P25540	1
gi:28574582	gi:20130399	1
Q09510	Q23150	1
gi:24639632	gi:24584547	1
gi:18859833	gi:24584835	1
P02409	P39159	1
P17917	gi:22024114	1
P14825	P11096	1
gi:24641689	gi:24662431	1
P71295	P0A6F5	1
gi:21356799	gi:21357227	1
Q9GSX9	Q19749	1
gi:24582339	gi:19920396	1
P42184	P33635	1
gi:24582306	gi:28573483	1
P10987	gi:24660416	1
gi:28573310	gi:24584710	1
P39199	P39199	1
P36241	gi:21355873	1
P07008	P07007	1
gi:17137026	gi:24658822	1
gi:28571445	gi:18858217	1
P20083	P77031	1
gi:21358161	gi:21357683	1
gi:28573684	gi:17864566	1
gi:28574720	gi:24645257	1
P02420	P02354	1
gi:24647609	gi:24668194	1
gi:24664697	gi:24582212	1
gi:19921696	gi:19922310	1
P00892	P02390	1
P21893	P02423	1
P04384	P08622	1
gi:19921116	P18502	1
gi:24663348	gi:24656297	1
P00582	P31461	1
gi:18858091	gi:24642363	1
Q9VEP1	gi:24584167	1
gi:18857963	gi:24580815	1
gi:18859937	gi:24649695	1
Q9XTM1	P02828	1
P52129	P24188	1
gi:20130085	gi:22024071	1
Q94261	Q20676	1
gi:24650346	gi:24646212	1
gi:24644242	gi:24642233	1
P18487	gi:24582592	1
P00574	P02352	1
gi:24639496	gi:21357543	1
gi:24643118	gi:24641561	1
gi:28573278	gi:20130115	1
P13008	gi:24666323	1
P21499	P02349	1
P33224	P02384	1
P80668	P80668	1
Q9U9Y8	Q9BL68	1
gi:24650373	gi:24584828	1
gi:24584167	gi:24583394	1
gi:24583803	Q04787	1
O76924	gi:24639715	1
P02824	P07187	1
Q9V818	gi:24652842	1
P14825	P13519	1
gi:17864572	gi:24664105	1
gi:24646273	gi:24656161	1
gi:24640172	gi:24640172	1
gi:28573427	gi:24667063	1
P48461	gi:19922418	1
gi:24666850	gi:24583894	1
gi:24642146	gi:24650557	1
gi:21686963	gi:21356019	1
gi:21355801	gi:24645515	1
gi:24666434	gi:24645515	1
Q24404	gi:24638766	1
P45567	P00575	1
gi:24644250	gi:24639301	1
P08324	P29209	1
gi:24656312	gi:19922044	1
P00574	P0A6F5	1
P19538	P41044	1
gi:24662356	gi:24653708	1
O16432	O01869	1
P09030	P06958	1
gi:20128977	gi:21357837	1
P04951	P02341	1
O17670	Q19007	1
gi:24647779	gi:28574422	1
P00891	P36995	1
gi:28574115	gi:17647723	1
gi:17136412	gi:21356061	1
P02384	P24245	1
O02056	Q9NAD6	1
P91487	Q21746	1
P02351	P04381	1
gi:19922516	gi:24650658	1
gi:24649183	gi:20128901	1
Q9W3R7	gi:24585880	1
O01700	Q95QA6	1
P45594	gi:17864532	1
P14081	P39184	1
gi:30923613	gi:20129527	1
gi:18858083	gi:24659254	1
gi:28574391	gi:24640672	1
gi:17137168	gi:24642484	1
gi:24666619	gi:24585236	1
gi:24650584	gi:24649169	1
gi:25149523	Q9Y048	1
gi:21355513	P17886	1
P24245	P02356	1
P76550	P76550	1
Q02361	gi:24667856	1
gi:24581719	gi:24663726	1
gi:17565204	Q9XVZ2	1
gi:24648173	gi:19920696	1
gi:24644788	gi:19921274	1
O44081	Q24404	1
Q9XZS6	Q9V4Q0	1
P37345	P02392	1
gi:18858069	gi:28574331	1
P94739	P94739	1
gi:24585156	Q8IGR0	1
gi:28571579	gi:24642884	1
gi:28573830	gi:28573830	1
gi:20129231	gi:28574539	1
gi:24638750	gi:24659367	1
gi:24643447	gi:28572129	1
gi:20130415	Q8IGR0	1
P02425	P14294	1
gi:28571216	P02518	1
gi:24666045	gi:24658577	1
P02356	P22563	1
gi:24582879	P52295	1
P29464	P02420	1
P07011	P27242	1
P10440	P02421	1
P28244	P33371	1
gi:24582884	O61443	1
gi:28573576	gi:17864460	1
gi:24655153	gi:24585282	1
P36681	P36681	1
gi:24582294	gi:24646585	1
gi:24653245	gi:19922186	1
O76924	gi:21358569	1
P14825	P00583	1
gi:24651021	P07183	1
Q20084	Q18241	1
P02990	P28909	1
gi:28571678	gi:24585245	1
gi:24640426	gi:21358407	1
gi:24649904	gi:24651577	1
gi:24646316	gi:20130049	1
P39290	P02390	1
gi:24646827	P55035	1
gi:24643303	Q9VVT2	1
O77051	gi:24655888	1
P10379	gi:23397623	1
P11455	gi:24667117	1
gi:28574582	gi:17865634	1
P37618	P39171	1
P11457	P17580	1
O76767	gi:17738007	1
gi:19922670	gi:24649183	1
gi:28573149	gi:24648536	1
P13238	gi:21355383	1
P17580	P02349	1
gi:24663118	gi:24654782	1
gi:24661685	P08646	1
gi:19920846	gi:18858161	1
P25739	P25739	1
gi:24649214	gi:24643817	1
gi:24642588	gi:24665132	1
O17915	Q21021	1
gi:21356581	gi:24581484	1
gi:24663556	gi:24648981	1
P36541	P02392	1
gi:24651111	gi:24638609	1
gi:28571660	gi:19920866	1
Q9N3V3	gi:17553966	1
P33224	P02367	1
P10440	P02364	1
gi:21687092	Q9GU68	1
gi:28573662	gi:24656841	1
P06992	P06992	1
gi:24641404	gi:24640853	1
Q95QA6	O16393	1
Q02330	O01255	1
gi:21358205	gi:21358125	1
gi:19922918	gi:19922918	1
P39361	P39361	1
gi:21358247	gi:19922798	1
gi:18858043	P54358	1
gi:24640164	gi:24647702	1
P00582	P08936	1
Q9XU12	O17286	1
gi:24644888	gi:21357477	1
gi:24665282	gi:24584007	1
P17547	P14825	1
P02392	P02408	1
P02361	P00482	1
gi:21355507	gi:24640672	1
P77395	P77395	1
gi:24643394	gi:24661830	1
gi:19920906	gi:24644093	1
gi:24645425	gi:19920776	1
O61967	Q21127	1
gi:24580788	gi:17137760	1
gi:24585516	gi:24665160	1
P32147	P02386	1
gi:24652105	gi:21357761	1
P02392	P22939	1
P02423	P15082	1
gi:24641935	gi:18859635	1
gi:24584645	gi:24640501	1
gi:21357147	gi:21357817	1
P34480	Q9XVJ2	1
gi:19920576	gi:24666790	1
gi:32453034	Q93934	1
P17580	P02356	1
gi:19920358	gi:17136698	1
gi:24643824	O96860	1
gi:24583264	gi:24643634	1
gi:18079431	gi:24640353	1
gi:23397623	P15330	1
gi:28574950	gi:21357903	1
gi:24651203	gi:24640430	1
gi:20129835	gi:24582962	1
P28630	P00583	1
gi:24663246	gi:19920746	1
P20348	gi:23397524	1
P02370	P15043	1
gi:24640689	gi:18860011	1
gi:21356313	gi:21357761	1
gi:22024283	gi:21357365	1
gi:21358485	gi:28574675	1
P31142	P24237	1
P0A6N1	P09152	1
gi:18859929	gi:19921466	1
Q9TYT3	Q18529	1
O46036	gi:24662713	1
gi:28574316	gi:24665583	1
P36996	P02423	1
O45766	Q9N362	1
P02351	P36996	1
gi:24643702	gi:24644014	1
gi:17933748	gi:18859851	1
gi:24662384	gi:24582339	1
gi:19922526	gi:28573544	1
gi:24653385	gi:24650124	1
P36979	P37192	1
gi:24651610	gi:28572057	1
gi:24659901	gi:24644349	1
P02425	P14081	1
O16316	Q21372	1
gi:19921700	gi:24583408	1
gi:21357683	gi:28573879	1
gi:24656168	gi:24657684	1
gi:28574900	gi:17136698	1
gi:24646928	gi:24663246	1
gi:24664191	gi:18859939	1
gi:21357761	P82910	1
gi:17737433	P35676	1
gi:24580817	Q23985	1
gi:24581719	gi:24581939	1
gi:24664652	gi:24646827	1
P05055	P05055	1
gi:17864424	O76908	1
gi:20128863	P17704	1
gi:21357799	gi:24651935	1
gi:21358379	gi:24640534	1
gi:28573466	gi:24639304	1
gi:28573486	gi:17864622	1
gi:21357919	P05552	1
P21893	P09424	1
gi:28573956	gi:24584710	1
gi:24581484	gi:24585024	1
gi:21357761	gi:24662155	1
gi:24586535	gi:21358351	1
gi:17137696	gi:18858161	1
P00582	P00490	1
P47825	P08047	1
gi:14018161	Q17581	1
Q9W4P5	gi:28574009	1
P02990	P43329	1
P75829	P02352	1
gi:24657689	gi:24580716	1
gi:21355917	gi:24640855	1
P21461	gi:24584547	1
gi:24645795	gi:20129291	1
P23304	P21499	1
gi:17647335	gi:17647939	1
P18783	P18783	1
P32053	P32053	1
gi:21355643	gi:24582096	1
gi:28574582	Q9NGC3	1
P06958	P24183	1
P06984	P02389	1
Q46889	P20083	1
gi:24638571	gi:24654595	1
gi:19922186	gi:24652897	1
gi:24583666	gi:24646972	1
Q09417	O61208	1
P47949	P48451	1
P32049	P32049	1
gi:24643102	gi:24651379	1
gi:24650097	gi:17137642	1
P29310	gi:24659887	1
P19538	P29742	1
P28631	P10443	1
P02369	P00960	1
Q03334	gi:24647247	1
Q9VSJ8	P35415	1
O02289	Q9U9Y8	1
P05848	P02411	1
P39169	P03815	1
gi:24640164	gi:24665565	1
P02990	P33995	1
P0A6N1	P39184	1
Q19555	Q9XUB3	1
gi:17137188	gi:19921312	1
gi:17137692	P11147	1
P11880	P76339	1
P22565	P02388	1
gi:20129705	gi:24584030	1
P02934	P30871	1
gi:24585154	gi:24644638	1
gi:22024283	gi:17137472	1
P28905	P02429	1
gi:18859837	gi:24659272	1
P31690	P24255	1
gi:20128985	O01666	1
gi:17864460	gi:24644345	1
gi:24586048	gi:24584835	1
gi:28574980	gi:20129527	1
gi:21355719	gi:21356739	1
gi:21356709	gi:28574726	1
gi:24662431	gi:24662431	1
