Q9VSS2	P02843	1
gi:24655034	gi:21355783	1
P10441	P02410	1
P04286	P06137	1
gi:24582205	gi:28573644	1
Q95TN4	Q9VCR6	1
gi:17647155	gi:24639988	1
gi:24661455	gi:24584017	1
Q9U405	gi:21356747	1
gi:28558744	Q9VEX9	1
gi:24655610	gi:24659451	1
gi:24652999	gi:24584167	1
gi:24581089	gi:21357817	1
P33371	P32053	1
gi:18858209	Q08012	1
gi:24584039	gi:24656574	1
P02423	P00955	1
gi:24653614	O17445	1
gi:21357915	gi:21357677	1
P76028	P02364	1
P02384	P19245	1
Q18070	O02043	1
P08374	P76211	1
P17579	P02342	1
gi:24649473	gi:28574726	1
gi:24762676	gi:21356061	1
gi:18858161	gi:18859669	1
gi:24651939	gi:17137616	1
P30749	P32125	1
P02388	P77254	1
Q9VVX3	Q24253	1
gi:17864576	P49630	1
Q19203	P39745	1
O85626	O85626	1
Q07152	Q07152	1
gi:21356061	gi:24643066	1
gi:24645148	gi:24650200	1
gi:24640905	gi:24659272	1
gi:24644057	P02824	1
gi:24652897	gi:24663336	1
gi:24655121	gi:24586649	1
gi:19921694	gi:17136732	1
gi:24654550	gi:24582746	1
gi:18857963	gi:24651028	1
gi:21357147	gi:24653385	1
gi:24665950	gi:18858125	1
gi:24659182	gi:24643118	1
gi:24582104	P91928	1
P36979	P21168	1
P76015	P20083	1
gi:24582306	gi:24762701	1
gi:24642601	P54359	1
P37765	P21513	1
gi:24652295	gi:24582205	1
gi:24663462	gi:28574472	1
gi:24585087	gi:24639885	1
P02828	gi:24640973	1
P33927	P33928	1
P37618	P37618	1
gi:24665169	gi:24663332	1
gi:24655228	gi:24583279	1
gi:20128863	gi:24661177	1
gi:24648966	gi:19922480	1
Q22174	Q9N5S8	1
gi:21358099	gi:18860545	1
Q23158	Q95017	1
gi:24664191	gi:24648615	1
gi:28573879	gi:24645384	1
gi:24655741	gi:24640510	1
gi:24648690	gi:24642691	1
gi:28574316	gi:20128863	1
gi:21358569	P10083	1
P08182	gi:24583531	1
P23380	gi:24651688	1
gi:21356873	Q9VSS2	1
gi:20130399	P19109	1
gi:24646611	gi:28572057	1
gi:20128797	gi:18860017	1
gi:17998687	gi:24651763	1
gi:24647727	gi:21356337	1
gi:24657504	gi:24641245	1
gi:24583894	gi:24646434	1
gi:24652434	gi:24661136	1
Q9XYQ2	gi:20129365	1
P77310	P24207	1
Q08012	Q9XZT0	1
gi:24665565	Q27297	1
Q46675	Q46675	1
P06277	P02413	1
Q9VTE2	gi:24584831	1
gi:24657684	gi:23397623	1
gi:17136554	P13677	1
gi:24662431	gi:24585401	1
gi:19922798	Q94511	1
P32168	P36942	1
P42593	P19318	1
P31806	P31806	1
Q95QJ7	Q23150	1
P02354	P25521	1
gi:24639368	gi:24665331	1
gi:24657153	P02844	1
gi:24640599	Q24570	1
P00478	P00479	1
P24554	P13519	1
gi:19921250	gi:28571604	1
gi:24658567	gi:24647143	1
gi:24648044	gi:24654144	1
P02354	P08756	1
P77732	P03005	1
gi:19920776	gi:24580965	1
P02997	P10484	1
gi:24655036	Q9VNE9	1
gi:24659237	gi:17933736	1
P09152	P08622	1
P15330	gi:17137444	1
gi:20129425	gi:24666694	1
gi:28573604	Q9VCZ8	1
gi:24662946	gi:28571341	1
gi:24655786	gi:24648484	1
gi:24644057	gi:17136208	1
Q9XYC3	gi:17536565	1
gi:24667117	gi:28573207	1
gi:24640998	gi:28571181	1
P18197	P13519	1
P02423	P02420	1
gi:24649665	gi:24666323	1
gi:24583294	gi:24647137	1
P54350	gi:17647723	1
gi:19921360	gi:28574851	1
gi:24659992	gi:24639301	1
P76016	P76016	1
P00391	P39346	1
P00490	P02341	1
O17670	gi:17568353	1
gi:20129485	gi:17864318	1
gi:24668206	Q9V4M2	1
gi:21358375	gi:21357455	1
gi:19922260	gi:24663043	1
Q19537	Q95Y97	1
P33995	P02423	1
gi:20128841	gi:24648294	1
gi:24641921	gi:21356661	1
P31544	P31544	1
gi:24639301	gi:24648981	1
P75829	P02423	1
P06958	P08394	1
gi:28571678	gi:28573563	1
gi:24584327	gi:24640353	1
gi:24652630	gi:24581572	1
Q17446	O18158	1
gi:19921554	gi:24662946	1
gi:24665661	gi:24655741	1
P02420	P36996	1
gi:24666240	gi:24649519	1
gi:21356121	gi:24665539	1
P30625	Q94407	1
P80063	P09372	1
gi:28574949	gi:24645216	1
gi:18859671	gi:24657153	1
gi:20129587	gi:28574638	1
gi:24584534	gi:24640527	1
P36564	P02351	1
P02356	P02363	1
P76195	P42641	1
gi:21356041	gi:17137168	1
gi:28573018	P02516	1
gi:24648942	gi:20129835	1
gi:28572043	O96860	1
gi:17137732	gi:24641831	1
P02356	P21774	1
P02351	P75767	1
P06277	P02378	1
gi:18859825	gi:24654854	1
Q9TZH8	gi:14018161	1
gi:17137616	P22058	1
gi:19920692	gi:24665661	1
gi:21356157	gi:28573313	1
gi:24651524	Q9W1Y7	1
gi:21357821	gi:28571176	1
gi:24639172	gi:24657160	1
gi:24581572	gi:28574303	1
gi:24642884	gi:24668076	1
P10408	P37191	1
P07713	gi:17864460	1
gi:24643394	gi:19920978	1
P02990	P21893	1
Q9XTM1	gi:24658110	1
gi:24582104	gi:20128797	1
P46824	gi:19922106	1
P39299	P42623	1
gi:18858037	gi:24649169	1
gi:24638730	Q9VSC1	1
O44606	P53013	1
P08401	Q59384	1
Q9VT90	gi:21358125	1
gi:19921976	gi:19921976	1
gi:24581901	Q94524	1
P13496	gi:24638591	1
gi:24647893	gi:24658940	1
Q94261	Q19202	1
gi:24652846	gi:24582306	1
Q9U2X1	gi:17556058	1
gi:24648858	P35421	1
gi:17864476	gi:24585240	1
gi:18859961	gi:21356073	1
P02923	P02923	1
gi:24641555	gi:17137616	1
Q9W0P5	Q9W0P5	1
P02351	P11028	1
gi:21357669	gi:24668563	1
Q9U1Q2	P91419	1
gi:24651185	gi:24654017	1
gi:24657671	gi:24581572	1
O01482	P91280	1
gi:18543225	gi:20129721	1
gi:24658772	gi:24643702	1
gi:20129061	gi:24650348	1
P21507	P32049	1
gi:24638894	P22058	1
gi:20129331	gi:24641068	1
P10115	P02414	1
Q24246	gi:24582294	1
gi:28571791	gi:24638976	1
P17580	P02423	1
Q95XM4	O62160	1
gi:21356727	gi:17137616	1
Q22227	Q20956	1
Q22945	gi:25148095	1
P29464	P02423	1
P09986	P09983	1
Q18235	Q95XM4	1
P24210	P16429	1
gi:24661700	gi:24666394	1
Q9Y048	Q95XR4	1
P02356	P14294	1
gi:17737533	gi:24664026	1
gi:18858089	gi:24648078	1
gi:17137650	Q9VJE4	1
gi:24645728	Q8IGR0	1
P13060	gi:18859939	1
P45527	P0A6F5	1
gi:17530957	gi:24654881	1
gi:24584030	gi:20130425	1
P02342	P25521	1
gi:24640971	gi:24656644	1
P11665	P21513	1
P41094	P52295	1
gi:24644047	gi:24655474	1
gi:24660075	gi:17647181	1
gi:21355909	gi:28574535	1
P10484	P26615	1
gi:20130199	gi:19922144	1
gi:17136732	gi:24640855	1
Q03334	gi:17647171	1
gi:28571216	gi:21358065	1
gi:24584536	P23792	1
Q8T0S6	Q9VL18	1
P07666	gi:28574009	1
gi:28571789	gi:24647430	1
gi:24647648	gi:24582846	1
Q22227	Q965L8	1
gi:19921554	gi:18921139	1
gi:24651924	gi:24651364	1
gi:17737425	gi:23397621	1
gi:18859991	Q9VCR6	1
gi:24654975	gi:20130345	1
gi:24638625	gi:28573893	1
P77376	P75707	1
gi:24643578	gi:24581719	1
P32698	P32698	1
P02428	P02901	1
gi:24668309	gi:24652825	1
P02341	P45571	1
gi:17864350	gi:24581842	1
gi:28573563	gi:23397621	1
gi:20129967	gi:24666532	1
gi:20129301	P13395	1
gi:18859833	gi:24655245	1
P03005	P03005	1
Q17868	Q22100	1
Q9VGS2	Q24117	1
P48598	gi:24665733	1
P21499	P19675	1
Q9BL58	Q09983	1
P02342	P03024	1
gi:21356265	Q24564	1
O01803	Q19082	1
P75767	P02423	1
P76633	P76633	1
P16371	gi:24648755	1
gi:24582816	gi:24641620	1
O46106	gi:19922640	1
P17169	P02423	1
gi:24582294	gi:24641363	1
gi:24641831	gi:24642884	1
P05797	P30850	1
P02386	P45567	1
gi:28573427	gi:21357817	1
gi:20130027	gi:18858125	1
O17670	O45962	1
Q47130	P02351	1
P14081	P06958	1
P34619	Q22174	1
gi:28572059	gi:24642916	1
Q8I4K2	P47991	1
gi:30923613	gi:17647723	1
P36979	P15716	1
gi:22026831	gi:18858205	1
P33916	P02386	1
P05055	P02389	1
P29209	P39398	1
Q23661	P91353	1
gi:28573830	gi:24644422	1
gi:24642197	gi:19921660	1
gi:21358569	gi:24648294	1
P31473	P23892	1
gi:21357969	gi:24582094	1
P02359	P36540	1
P34470	Q9TYJ0	1
P39184	P39184	1
gi:19921230	gi:21356747	1
P40320	gi:20129433	1
gi:24640704	gi:28573034	1
P15043	P02339	1
P27129	P36996	1
P06958	P0A6F5	1
gi:17136212	gi:24639715	1
gi:24642301	gi:18859961	1
gi:24640817	gi:24643447	1
gi:24654595	gi:28573631	1
gi:24660935	gi:24641434	1
P49630	gi:24585156	1
gi:28574009	Q9V595	1
gi:28573291	gi:20128797	1
gi:24584547	P23023	1
O44606	O01532	1
P04475	P77225	1
P31221	P31221	1
gi:21357817	gi:24649755	1
P02418	P04475	1
gi:24656168	P25008	1
gi:19921554	P48592	1
Q9U1S2	Q9N2K7	1
gi:24655228	gi:24648686	1
gi:19920738	gi:24657931	1
P02408	P19245	1
gi:17737725	gi:24649109	1
gi:24581421	gi:24649976	1
gi:24650182	gi:24655228	1
gi:24648461	gi:24645476	1
gi:24657671	gi:24647759	1
P18273	P07004	1
gi:21356211	gi:24649078	1
gi:17137168	gi:21356221	1
gi:24581089	gi:24648433	1
gi:24585053	gi:24639885	1
P20082	P20082	1
Q95028	gi:20129291	1
gi:24582094	gi:24662163	1
gi:21356767	gi:17647523	1
gi:24581205	P41092	1
gi:24762478	gi:24639068	1
P11455	gi:24585795	1
P02387	P32130	1
P03032	P03032	1
P02386	P00892	1
Q9TZQ3	Q9TZQ3	1
gi:24657989	gi:24648592	1
gi:24655606	gi:28574432	1
Q9XW13	O61955	1
gi:24659451	gi:18859833	1
gi:24663238	gi:24666442	1
P02999	P02423	1
gi:17986011	gi:26080447	1
gi:24762659	Q27297	1
Q22306	Q20922	1
Q03334	gi:24641790	1
gi:24586396	O46106	1
gi:17647523	gi:19920472	1
gi:24642267	gi:24582319	1
gi:24641049	gi:24666879	1
gi:19922070	gi:24653306	1
Q24143	gi:24650658	1
gi:24583043	gi:24580597	1
P39745	P91820	1
Q01071	gi:28571579	1
P06612	P02387	1
gi:17530817	gi:17933676	1
gi:17137220	gi:17137538	1
gi:24580667	gi:24580765	1
P02423	P20082	1
Q9N2Z7	Q9GYJ3	1
gi:21356927	gi:20130199	1
gi:17137692	gi:24646318	1
P15716	P03018	1
gi:24651339	gi:24582319	1
gi:24653885	gi:24639218	1
gi:22026831	gi:24650248	1
gi:24642884	Q9XYN7	1
gi:19921002	Q94516	1
P02425	P36979	1
gi:24586369	P42287	1
P30856	P36635	1
gi:28572154	gi:24640233	1
gi:24646729	gi:24646011	1
gi:21355869	gi:28558748	1
gi:24653649	gi:24655741	1
gi:17137074	gi:24585132	1
Q17732	Q17958	1
P0A6N1	P31059	1
gi:24644165	gi:24647385	1
gi:17352479	gi:24642214	1
gi:24649214	gi:20129755	1
gi:28571736	gi:24648536	1
gi:17864318	P29310	1
P02420	Q46930	1
gi:24654172	gi:24641919	1
gi:21355231	gi:24639548	1
P50880	Q9U2Z5	1
P12982	gi:24584776	1
gi:24652770	gi:24583607	1
gi:24641555	gi:24660416	1
P77399	P00391	1
P00034	gi:20130199	1
P36979	P33635	1
gi:24654471	gi:24653057	1
gi:24658567	gi:28571396	1
gi:17530957	gi:24641689	1
gi:24653459	gi:24581719	1
P76281	P76281	1
P33635	P28631	1
gi:24642233	gi:21357483	1
P27433	P23243	1
gi:20128797	gi:24660270	1
gi:28571825	gi:24646009	1
Q9VCR6	gi:24657689	1
gi:24584985	gi:24647385	1
P36659	P04475	1
gi:24639812	gi:24647143	1
Q8INW0	gi:24642588	1
gi:17864162	gi:24661759	1
Q9XVR7	Q18728	1
gi:24582094	gi:24641831	1
gi:21358171	gi:22024283	1
gi:24648828	gi:24651179	1
gi:24663702	gi:24652652	1
P21513	P08324	1
gi:28574875	O44783	1
gi:20130087	gi:24662048	1
P75767	P00575	1
gi:24664423	gi:20129853	1
P13060	gi:28573563	1
P82910	gi:24645300	1
gi:24645425	P19538	1
gi:19921114	P02844	1
gi:19922206	gi:17648095	1
P08622	P22523	1
gi:17737805	gi:28571108	1
P07813	P02364	1
Q18033	Q9N4B8	1
P13519	P77488	1
gi:21358569	gi:24582094	1
gi:21357683	gi:24584167	1
gi:24584372	gi:24645182	1
gi:24662729	gi:24584897	1
Q9VNB5	P81917	1
gi:17136378	gi:24762383	1
gi:24641689	Q9VX09	1
gi:19921802	gi:24666053	1
gi:24653096	Q8MSF5	1
gi:24650084	gi:24762755	1
P11147	P29413	1
gi:24642808	gi:21358175	1
P0A6F5	P77395	1
P28304	P28304	1
P02372	P00577	1
P51404	P34475	1
gi:24647609	Q9VPS5	1
Q19749	O16519	1
gi:24583268	gi:28558748	1
P39286	P02364	1
P02359	P02388	1
P02422	P07019	1
gi:21356995	Q8T498	1
P33635	P37765	1
gi:17864280	gi:24668302	1
gi:24649848	P50887	1
O01961	Q22174	1
gi:24657418	gi:24645817	1
gi:17737425	gi:24649080	1
P17580	P02428	1
gi:21355531	gi:24641689	1
gi:19920984	gi:24649433	1
gi:24646420	gi:24581572	1
P32049	P02410	1
Q9XY35	gi:24658342	1
gi:18543215	O18640	1
gi:19921122	gi:24668006	1
Q20347	Q23144	1
gi:24654479	gi:24641689	1
gi:24639715	gi:24648044	1
P31805	P32148	1
P38106	P46186	1
P42184	P02425	1
O01869	Q19035	1
gi:24665587	gi:21357761	1
gi:24580731	Q94511	1
gi:24663027	gi:24652999	1
gi:20129527	P32100	1
gi:24662765	gi:24646766	1
gi:24668704	Q06559	1
gi:18859947	gi:18543183	1
O16364	Q18107	1
P10440	P02423	1
gi:24644051	gi:24645457	1
P08182	gi:24664720	1
gi:17647581	gi:19920696	1
gi:24645417	gi:17647459	1
P02410	P45802	1
P24245	P75864	1
gi:24644576	gi:24647251	1
gi:28573604	gi:28571678	1
gi:28573563	P10735	1
P02517	gi:17647503	1
gi:24638750	P30052	1
P04475	P15288	1
gi:21357041	gi:28571526	1
gi:21357211	gi:24652680	1
gi:24668018	gi:24663043	1
gi:28574582	gi:24661136	1
gi:24649169	gi:17738249	1
Q9XWK3	Q94261	1
P02990	Q46802	1
gi:21356995	gi:19921264	1
P02410	P45571	1
gi:24646737	Q06559	1
Q9VAW0	gi:24642601	1
Q24117	gi:24646860	1
gi:24658770	gi:24651671	1
O44783	gi:24663664	1
gi:17137616	gi:24585240	1
gi:28571891	P18102	1
gi:17137528	gi:24651238	1
gi:24655341	gi:24657798	1
P02351	P77349	1
P06958	P76170	1
gi:28573125	gi:17864292	1
Q06559	gi:24647385	1
gi:24652686	gi:17933722	1
gi:24667917	gi:17647427	1
gi:17136692	gi:24638845	1
P17952	P08373	1
gi:25150846	Q20655	1
gi:17864292	gi:19920696	1
gi:24762519	Q01083	1
P36540	P02392	1
P15082	P02436	1
Q21432	Q22950	1
Q9XTC6	O01802	1
P07650	P07650	1
gi:21358175	gi:22024283	1
P32165	P32165	1
Q9TXZ9	Q22705	1
P27851	P02990	1
O44400	P91505	1
P02384	P28692	1
O61208	Q9N4Z2	1
P23023	P15330	1
gi:21358379	gi:24644093	1
gi:24641673	gi:18859807	1
gi:24640704	gi:17137196	1
P39299	P02352	1
gi:24652842	gi:21356235	1
gi:20129565	gi:20130017	1
P02384	P06984	1
gi:28571678	gi:24652940	1
gi:19921136	gi:24655245	1
gi:24657160	gi:24655406	1
P28689	P02358	1
gi:24652101	gi:24666323	1
Q9N5P1	O61208	1
gi:19921946	Q24564	1
gi:24667258	gi:20129277	1
gi:28574878	gi:24580674	1
gi:24654082	gi:24644626	1
gi:24639715	gi:24654017	1
gi:24641434	gi:20130049	1
gi:19921950	gi:24648826	1
Q19833	P91400	1
P07655	P32168	1
P10408	P04475	1
gi:24639715	gi:21357483	1
Q9VRB3	gi:24644422	1
gi:24665821	gi:19920344	1
P22058	gi:24665160	1
gi:24584547	gi:17137168	1
Q01644	gi:24666053	1
gi:24647060	gi:19921588	1
gi:17647523	gi:24663799	1
P00892	P02410	1
Q20772	P39745	1
gi:24655187	gi:24662753	1
gi:18543299	gi:21358101	1
Q02361	gi:19922196	1
P48598	gi:24665539	1
gi:19920936	O46199	1
gi:28574146	gi:24667845	1
P00646	P02984	1
gi:24639272	gi:17864614	1
P14081	P02358	1
gi:17648133	Q9W1M8	1
gi:21357171	gi:17137262	1
P24991	P42908	1
P21202	P02392	1
gi:24585582	gi:24644772	1
Q9VG82	P82910	1
Q17635	gi:17554746	1
P75767	P75767	1
P02361	P23304	1
gi:21358325	Q02360	1
gi:24656841	gi:24581838	1
P13097	gi:18543289	1
gi:21357761	gi:24655170	1
Q9BIB7	Q95QA6	1
gi:24583009	gi:24658772	1
gi:28573662	gi:18860055	1
P32049	P02390	1
gi:19921710	gi:24649087	1
gi:28571396	gi:24638644	1
gi:19920412	gi:20129579	1
P24199	P10440	1
P80063	P29209	1
gi:28574939	gi:19921376	1
gi:24642565	gi:24650346	1
gi:24645413	gi:19920912	1
P30014	P06959	1
gi:19920876	gi:20129291	1
gi:24645031	gi:24654017	1
gi:21357477	gi:24585343	1
gi:21355323	Q00963	1
P02384	P76316	1
Q22694	Q18668	1
gi:21355513	gi:24649025	1
gi:17933748	gi:24583529	1
P25521	P00575	1
gi:24658086	Q02748	1
gi:24584804	gi:18858137	1
gi:24658567	gi:24665583	1
gi:19920412	gi:28573763	1
gi:18859713	gi:28574432	1
gi:24647620	gi:21356397	1
P76257	P28905	1
gi:17137572	gi:21358197	1
Q9VXK0	Q9NJH0	1
P12982	gi:24642367	1
P77609	P00577	1
P07012	P02356	1
P02369	P02379	1
gi:18859833	P46824	1
gi:24762745	gi:24643312	1
gi:24651690	gi:21355383	1
gi:19921458	gi:24655741	1
gi:28574640	gi:24648905	1
gi:17137642	gi:21356645	1
P05055	P13519	1
P07666	gi:28571678	1
gi:24640510	gi:24655502	1
gi:24656139	gi:21355807	1
P22188	P23282	1
P11455	gi:18860055	1
P0A6N1	P22634	1
gi:24640777	gi:20130151	1
gi:28571833	gi:24640599	1
P27779	gi:24663523	1
O96860	gi:21358109	1
O62213	P90786	1
gi:18543311	gi:24654595	1
gi:17647815	P49906	1
gi:21356239	gi:18859833	1
P19245	P76195	1
Q94514	P10987	1
gi:20129291	gi:24658155	1
gi:24646318	gi:21356415	1
gi:19921250	P23380	1
gi:20130085	gi:28573684	1
P55828	gi:28574764	1
gi:24644051	gi:28573878	1
P36567	P36567	1
P29310	gi:24646908	1
P23757	gi:17137634	1
gi:24640430	gi:17137696	1
gi:20129705	gi:24657153	1
Q22174	O62505	1
Q23390	Q9UA61	1
gi:24646073	gi:24655741	1
gi:24583067	gi:24656644	1
gi:24584039	gi:19921232	1
P37350	P02923	1
P37765	P02426	1
P02388	P02408	1
gi:24641689	gi:24646899	1
P25521	P33635	1
gi:24653385	gi:24662989	1
Q9BL19	P34808	1
gi:21357147	gi:20128797	1
gi:24656574	gi:28574939	1
gi:24647609	gi:24642561	1
gi:24646199	gi:21357113	1
P07012	P02392	1
P0A6F5	P52648	1
P24239	P24239	1
P13607	gi:24652652	1
P18289	gi:24655153	1
P25522	P02386	1
Q18238	Q9NES7	1
gi:24640994	O96860	1
gi:24666479	gi:24659188	1
gi:24644948	gi:24652686	1
gi:24583208	gi:21357037	1
Q965Q1	Q9XUB3	1
P43329	P23304	1
Q9VDS6	gi:19921244	1
O17898	O01839	1
gi:19920484	gi:24638845	1
gi:28572036	gi:28574860	1
gi:20129433	gi:24643864	1
P08177	P02990	1
P48592	gi:24582826	1
gi:24638625	Q24564	1
gi:21358101	gi:24653649	1
Q9GU68	gi:19920424	1
gi:17865634	gi:21355081	1
gi:25151901	O45503	1
Q8INW0	gi:17137168	1
P12727	P15027	1
gi:18859847	gi:28573264	1
gi:24650084	Q95NR0	1
gi:24648514	gi:24667117	1
gi:17136256	gi:24642563	1
P21507	P00482	1
gi:24656494	gi:24662306	1
gi:24658721	gi:17137692	1
gi:18857963	gi:24647638	1
gi:24646908	gi:17136212	1
gi:24585132	gi:24649114	1
gi:17137452	gi:18859929	1
P36979	P02389	1
P02356	P02354	1
gi:24639885	gi:24584251	1
Q9VG82	gi:24668781	1
P39174	P39174	1
gi:24585943	gi:20129633	1
gi:24651688	P02516	1
P02351	P00482	1
O16313	Q9XUE7	1
gi:21356845	Q9VNT5	1
gi:24654471	P17276	1
P91870	O18286	1
gi:24644059	gi:24646928	1
gi:24639220	gi:17137220	1
Q20414	Q20414	1
gi:24663462	gi:24665469	1
Q95QA6	O01579	1
gi:17137382	gi:24655606	1
gi:24659765	gi:24664199	1
gi:24661662	gi:28574555	1
P14825	P02426	1
P15425	gi:24657023	1
Q9N5V3	Q8MYM9	1
Q18488	Q19774	1
gi:21356771	gi:24640785	1
gi:24648391	gi:24661263	1
P46975	Q20483	1
P77645	P13519	1
P18502	gi:24653810	1
P40301	P11147	1
gi:24582746	gi:28574860	1
P02388	P19675	1
Q19455	Q23158	1
gi:18859869	gi:20129077	1
P21507	P02423	1
gi:24639837	gi:20129297	1
gi:17136524	gi:24658772	1
Q9V4K2	gi:28573850	1
gi:24581089	gi:24668026	1
gi:21358267	P11147	1
gi:24646365	gi:17647695	1
P02351	P02392	1
P16921	P00575	1
gi:24647885	gi:17137692	1
P02369	P07028	1
P02369	Q46930	1
P19245	P00577	1
P00391	P75989	1
P07671	P28905	1
gi:20128797	gi:24583134	1
gi:24583427	Q9VPS5	1
gi:24666894	gi:24641831	1
P02356	P25521	1
gi:17998687	gi:24662189	1
P28910	P02392	1
gi:21356815	gi:28571908	1
P21461	gi:18858075	1
P30625	P21137	1
P34629	P34629	1
P04286	Q46894	1
gi:19921710	gi:24650924	1
gi:24655170	gi:24642559	1
P14825	P13030	1
gi:21356889	Q9V564	1
gi:20129481	gi:24650765	1
P16174	P16174	1
gi:17647723	gi:24642363	1
gi:24648690	O18640	1
P02369	P31059	1
gi:24583533	gi:24663246	1
P06601	Q24564	1
gi:24646737	gi:21358077	1
Q23187	Q9NAE1	1
gi:28574950	gi:24640086	1
P08622	P29464	1
gi:28571579	gi:18858161	1
gi:24646212	gi:24583965	1
P08177	P23243	1
gi:21355083	gi:24649427	1
P02307	P54358	1
gi:19920798	gi:24642037	1
P08181	P07183	1
gi:24643838	gi:24666240	1
gi:28574422	P49630	1
gi:21357055	gi:21355521	1
Q46930	P23304	1
P02351	P76594	1
gi:24650420	gi:24638609	1
gi:24584776	gi:24664199	1
P28905	P02423	1
P10408	P00575	1
Q19207	P34475	1
gi:24653270	gi:28572157	1
gi:24655153	gi:21358507	1
P30871	P02932	1
P23023	gi:19921312	1
P76160	P00957	1
P32173	P32173	1
gi:24655153	gi:21357311	1
P19538	gi:19921952	1
gi:24639687	gi:24655003	1
gi:24641261	gi:20130085	1
Q27350	gi:21357321	1
gi:24655228	gi:17865831	1
Q03017	gi:24639822	1
P10084	P18491	1
gi:24641957	gi:24653385	1
P02370	P77734	1
P08837	P05053	1
Q02360	gi:20130169	1
gi:24583294	gi:24667163	1
P02436	P07906	1
gi:24645148	gi:21356743	1
gi:24582592	Q8MSF5	1
P02370	P27290	1
gi:24651265	gi:28571615	1
gi:28573563	gi:24638609	1
gi:24582699	gi:24582846	1
gi:21356797	O46308	1
gi:17137168	gi:24663246	1
gi:24582030	gi:24651006	1
P02386	P00580	1
gi:19921306	Q9V4N3	1
gi:24646312	gi:24581719	1
gi:17136914	gi:21357037	1
O02268	Q9GYJ9	1
gi:24653649	gi:24651703	1
P29310	gi:24661759	1
gi:24654144	gi:24663523	1
P15364	gi:20130345	1
gi:28574389	Q01083	1
Q19969	P34604	1
P75884	P03815	1
gi:20130169	gi:24667117	1
gi:17537175	Q09620	1
P29746	gi:24646664	1
gi:17530857	gi:24647779	1
gi:24650311	gi:24664004	1
P33371	P02423	1
Q22003	Q9XUQ4	1
gi:18859761	gi:24638591	1
gi:22024126	gi:24581939	1
gi:19920824	gi:21355851	1
gi:24643106	gi:20128793	1
gi:21356957	gi:24640973	1
gi:24641921	gi:21356945	1
gi:24648401	gi:24650257	1
gi:24660416	gi:24646365	1
gi:17933736	gi:17352479	1
gi:21357943	Q9VXX8	1
Q24404	P14954	1
O01496	Q9XW68	1
gi:24667353	gi:24654082	1
P76168	P31473	1
P33635	P02361	1
gi:24644071	P54353	1
gi:21356337	gi:24658206	1
Q22227	Q17599	1
P36659	P45531	1
Q19901	Q22620	1
gi:24658567	P28159	1
gi:24654325	gi:19922186	1
Q23158	Q9U304	1
P02410	P17288	1
gi:28573264	gi:24658567	1
Q20684	gi:25150846	1
gi:28571947	gi:24661625	1
gi:24647921	gi:24640951	1
Q17489	Q10658	1
Q20590	Q9NAH3	1
P40657	gi:24638978	1
Q8MSS1	gi:18859825	1
gi:24657407	gi:24584913	1
Q22174	gi:25149417	1
P06277	P75864	1
gi:24658714	gi:17864244	1
gi:19920546	gi:28573125	1
gi:24647430	gi:24645921	1
gi:17864566	P25867	1
gi:28573278	gi:21356121	1
gi:24656486	gi:17136968	1
gi:17737503	gi:24641831	1
P20153	P49869	1
P06607	gi:28573549	1
gi:21355643	Q9VWA8	1
Q9VTF9	gi:21357037	1
gi:24643447	P15278	1
P37024	P02392	1
gi:21355917	O16011	1
gi:24586133	gi:21357211	1
gi:21355909	Q9VSS7	1
gi:17137572	gi:24584913	1
Q95QA6	gi:17537175	1
gi:21356743	Q9W5R8	1
gi:17647757	gi:24646860	1
gi:24580788	gi:19921720	1
gi:28571100	Q9VJV9	1
gi:17647931	gi:21357129	1
gi:28573195	gi:24668642	1
gi:28574602	gi:19920424	1
gi:28574660	Q9VEX9	1
gi:24666850	gi:22024124	1
gi:24580815	P13468	1
gi:24641493	gi:18859977	1
gi:24639299	gi:17137398	1
O16011	Q01642	1
gi:17137280	gi:21357369	1
gi:28574406	gi:24640785	1
P27242	P00574	1
gi:24645011	Q9XTM1	1
gi:21356061	gi:24653760	1
P28631	P02428	1
P17888	P02339	1
gi:24646782	gi:24667089	1
gi:19921250	gi:24645429	1
Q46906	P75816	1
Q23233	Q19433	1
P02358	P06277	1
gi:24656954	gi:20130299	1
gi:24658567	gi:24652101	1
gi:24647137	gi:18859913	1
gi:24643526	gi:24583894	1
gi:24664004	gi:17737893	1
gi:28573949	gi:21356025	1
P75829	P02342	1
gi:24646508	gi:19922680	1
gi:24663930	P17276	1
Q9N2Z7	O45521	1
gi:21357653	gi:24644214	1
P07487	gi:24641921	1
P39299	P02423	1
P30632	O44606	1
gi:24655568	gi:17137146	1
gi:24583627	gi:24643437	1
gi:24658123	gi:17933750	1
gi:21356481	gi:24583294	1
P22523	P02901	1
gi:20129859	gi:21356239	1
P08622	P36996	1
P19675	P02410	1
gi:28572036	gi:19922440	1
O76924	gi:21357833	1
gi:24655170	gi:24582643	1
gi:24582962	P18824	1
P19935	P02931	1
P75707	P02384	1
Q9Y048	gi:29570484	1
P02359	P25522	1
gi:17864566	gi:24644880	1
gi:21357761	gi:24762556	1
gi:24639141	gi:19920798	1
gi:19920978	gi:17136698	1
P19538	gi:24655121	1
gi:24646365	gi:28574249	1
gi:24667117	gi:24581484	1
P39159	P02423	1
gi:24649183	gi:20129433	1
gi:24641831	gi:17136854	1
gi:24640007	gi:18859953	1
