P23023	P54356	1
gi:24644093	gi:24584547	1
gi:21357169	gi:20128797	1
gi:24582294	gi:24643459	1
gi:24661359	gi:24585618	1
P21774	P02388	1
gi:24649158	gi:21358557	1
P34296	Q18964	1
gi:24650526	Q9W0V1	1
gi:24664817	gi:21357653	1
O16366	O17666	1
gi:20130157	gi:24645087	1
gi:24661488	gi:28571623	1
P23696	P15364	1
gi:17507969	gi:17507969	1
gi:24581719	gi:24641493	1
Q9V597	gi:24658342	1
P03007	P30856	1
P28159	gi:24655341	1
Q95QA6	Q9U9Y8	1
P09082	gi:24658714	1
P06612	P08504	1
Q27297	gi:24583764	1
P15043	P15043	1
gi:17136748	gi:24639187	1
gi:28571955	gi:24642808	1
P11666	P11666	1
P18197	P18198	1
gi:28571819	gi:24654854	1
gi:17737425	gi:20428641	1
gi:24641280	gi:24667876	1
gi:21356209	gi:19920688	1
gi:19922100	gi:24658772	1
P02364	P45567	1
P39178	P02410	1
gi:17530833	gi:17737533	1
Q9XW88	O01869	1
gi:23308611	gi:21355531	1
P20153	P49870	1
P75946	P06277	1
P08182	gi:24641946	1
P23839	P0A6N1	1
gi:19921578	gi:17136920	1
gi:24582926	gi:28574300	1
gi:20130361	gi:24647727	1
gi:24642517	gi:24667569	1
gi:17137620	gi:19921710	1
gi:24665469	gi:24583067	1
Q9Y0I1	gi:24638976	1
gi:24641555	gi:19920696	1
gi:20129437	gi:18859825	1
P11455	gi:17647343	1
P00391	P00490	1
gi:17648051	P21461	1
gi:24660611	gi:24641831	1
Q9U2R6	Q19902	1
gi:24650758	O17445	1
gi:28573467	P18502	1
gi:24659237	gi:24581976	1
gi:24582746	gi:17647757	1
gi:24580815	P54733	1
gi:19922516	gi:24638845	1
gi:28571108	gi:21357019	1
gi:24644214	gi:24585610	1
P29745	P29745	1
gi:24639790	gi:28571341	1
P00577	P45571	1
Q57083	P30750	1
gi:21357653	Q8T0S6	1
P23757	gi:17933528	1
gi:17136920	gi:24668321	1
P00822	P00859	1
P09168	P09168	1
P29464	P02422	1
gi:24660742	gi:28572057	1
gi:24638702	gi:24643761	1
gi:24643118	Q9W5U2	1
gi:24654595	P05389	1
gi:24650577	gi:24652946	1
P00556	P00556	1
gi:17136732	gi:24639124	1
gi:24653667	gi:24661336	1
gi:22026843	gi:24651979	1
gi:21358509	gi:24654017	1
gi:30923613	gi:17137752	1
gi:24648010	gi:17647979	1
gi:17647383	O44226	1
gi:24640100	gi:24640100	1
Q19816	Q22799	1
gi:19921000	gi:28574009	1
gi:28574675	P35415	1
P20227	Q27272	1
gi:24644250	Q9VMA2	1
gi:25152251	Q18964	1
gi:21355769	gi:24649499	1
gi:24667063	gi:20129227	1
gi:24652930	gi:24641148	1
Q9V4I1	gi:24648905	1
Q9VD25	gi:18543285	1
gi:24668444	gi:24667554	1
P25521	P02421	1
gi:24643518	P23757	1
Q9N2Z7	Q9XXI4	1
Q9GT24	P50880	1
P04742	P02361	1
P02388	P15038	1
Q9XW79	Q9N4E9	1
gi:17137576	gi:24648294	1
Q9Y0A7	gi:19920776	1
gi:24663462	gi:24661795	1
P03002	P06993	1
gi:17737425	gi:24651212	1
gi:24652022	gi:28573879	1
P02424	P07019	1
P17329	gi:17554086	1
P77734	P77734	1
gi:17551336	gi:17556654	1
gi:21355815	gi:24641758	1
O01802	Q9NAD6	1
P29217	P29217	1
gi:30923613	gi:24651619	1
gi:24649844	P11147	1
gi:18858193	gi:24645425	1
gi:21355219	gi:24653247	1
gi:21355513	gi:24580513	1
gi:28574590	gi:24643761	1
P00960	P00960	1
P02341	P02901	1
gi:17137560	gi:24664199	1
Q9NAD6	Q8MQE8	1
P17802	P17802	1
gi:24648536	gi:24654843	1
gi:24655034	gi:18859891	1
P02422	P37765	1
gi:18858239	P00034	1
Q03563	O01686	1
gi:28574406	gi:24654854	1
Q47706	P03016	1
Q93339	P91277	1
P25160	gi:19921274	1
P03002	P08577	1
gi:24643516	gi:18859889	1
P09373	P15082	1
gi:24583264	Q9VIW3	1
P06002	gi:28573264	1
Q9VJV9	gi:24649648	1
gi:21357817	gi:24646611	1
gi:24660075	gi:24646365	1
gi:24581572	gi:24639301	1
gi:21355909	O77260	1
P02995	P17113	1
gi:24657351	gi:24653667	1
P36951	gi:24649448	1
gi:24660075	gi:24581248	1
gi:17985985	gi:21356183	1
P25539	P08550	1
gi:24581572	gi:24581572	1
gi:24663011	gi:24660989	1
gi:28571356	gi:24644677	1
gi:21355515	gi:21356375	1
gi:24667764	gi:21358103	1
gi:17647853	gi:24583431	1
gi:19921116	gi:24649109	1
gi:24658155	P07487	1
gi:24642517	gi:24649080	1
gi:24641198	gi:28574582	1
gi:28573590	P08985	1
gi:24651185	P08182	1
gi:24668076	gi:21355331	1
P02914	P02914	1
P33228	P33228	1
gi:28573486	gi:24640430	1
P13008	gi:24657782	1
gi:24580731	gi:24662946	1
P08177	P02386	1
P00935	P00935	1
P40679	P21645	1
gi:17137318	gi:17647503	1
gi:24645384	gi:24643345	1
gi:24648401	gi:24648401	1
gi:24658452	gi:18543215	1
gi:21358039	gi:24646212	1
gi:24648484	gi:28573018	1
gi:24582294	gi:17136258	1
gi:21355533	gi:24648484	1
Q9W594	P07909	1
gi:18860023	gi:24649047	1
P36560	P02997	1
gi:28571746	gi:24656574	1
gi:24585948	P18491	1
P03004	P02351	1
gi:19921458	gi:24581484	1
gi:17933748	Q8T498	1
gi:24649695	gi:24580597	1
P49258	gi:24654765	1
gi:24648308	gi:24583965	1
gi:17736971	gi:24659892	1
gi:24647938	gi:24646312	1
Q9GU68	gi:19920876	1
P39452	P00452	1
gi:24581572	gi:24582757	1
gi:24657747	gi:17137700	1
gi:24581314	gi:24642884	1
gi:24640119	gi:24659237	1
O45521	O45799	1
P08570	P19889	1
gi:20130007	gi:24668018	1
P00490	P02388	1
gi:24646058	P12982	1
P33635	P02371	1
gi:17136920	gi:24650311	1
gi:17737893	P07183	1
gi:24586067	gi:24654086	1
P23304	P33780	1
P05205	gi:24660544	1
P10180	gi:21357999	1
Q9VSA3	gi:19920984	1
gi:24653538	P28159	1
P04805	P04805	1
Q9VSJ8	gi:24652907	1
gi:17136506	gi:24664226	1
gi:24667063	gi:19921028	1
gi:28573761	gi:28571245	1
P41126	gi:17136588	1
P36979	P02429	1
P12428	P10090	1
gi:20129859	gi:24646318	1
P32168	P02410	1
P17580	P02420	1
gi:20129683	Q9VPS5	1
gi:24652652	gi:28573393	1
gi:24647369	gi:19920696	1
gi:24653584	gi:24659863	1
gi:24656342	gi:17647503	1
P16659	P00379	1
gi:21357023	gi:20129213	1
gi:24581686	gi:24641302	1
P02410	P21499	1
gi:24667837	gi:28571660	1
gi:28573517	Q03334	1
gi:24644735	gi:24651179	1
P29464	P03002	1
gi:21357105	gi:24650009	1
gi:24654107	gi:24643634	1
gi:24581155	gi:19921030	1
gi:24643761	gi:24649931	1
gi:19920746	gi:17647757	1
P76086	P76086	1
gi:24584009	gi:24659100	1
gi:20129967	gi:20129945	1
gi:21355911	gi:24651303	1
P76503	P76503	1
gi:24651185	gi:23308611	1
gi:24639299	gi:18857949	1
Q9Y0A7	Q24564	1
gi:18860011	gi:19920576	1
gi:18543285	gi:24658772	1
gi:24652897	gi:18858161	1
gi:24641860	Q94524	1
P21507	P75864	1
Q9XWG3	Q21648	1
O16364	O01532	1
gi:24647570	gi:21358039	1
P13060	O44437	1
Q27350	P29742	1
gi:24661685	Q9VG82	1
P00583	P77391	1
gi:21355375	gi:28571900	1
gi:28573391	gi:21358579	1
gi:19922100	gi:21358039	1
P21513	P02387	1
gi:20304107	gi:24651265	1
P09983	P10089	1
P02387	P42184	1
gi:28573173	gi:28573264	1
Q27368	gi:17136994	1
gi:20130085	P14734	1
gi:23397621	gi:28571445	1
gi:20128985	gi:24662729	1
gi:19920876	gi:24641831	1
P02410	P24245	1
Q9VJV9	gi:18858161	1
P00394	P00394	1
gi:24655930	gi:24642547	1
gi:24646908	gi:19921992	1
gi:17137528	gi:17137528	1
gi:19920436	P41126	1
gi:28571587	gi:21357817	1
gi:21356743	gi:19921618	1
gi:24665297	gi:20129227	1
Q9U1W5	O18672	1
P36663	P75936	1
gi:17933708	Q24564	1
gi:24582096	gi:17137270	1
P24554	P24554	1
gi:24585974	gi:24654636	1
P06721	P06721	1
P19675	P19675	1
gi:24643516	P35415	1
gi:24660583	gi:21356355	1
gi:24644517	gi:24640119	1
P33551	P23573	1
gi:22026843	P07487	1
gi:24643702	gi:24585024	1
gi:24585767	gi:17864630	1
P36564	P02419	1
gi:19921332	gi:17137524	1
gi:24639430	gi:24638845	1
gi:24639301	gi:24665160	1
P33635	P77499	1
P06959	P52648	1
Q03563	O18195	1
gi:24658895	gi:24665485	1
Q21266	P54412	1
gi:24655888	gi:24762471	1
P07019	P02366	1
gi:24667510	gi:24653760	1
P02425	P02420	1
gi:21357821	P49028	1
Q9V564	gi:24641689	1
gi:24651203	gi:28573278	1
gi:17136720	gi:28572036	1
Q9W141	gi:28572129	1
gi:24583567	gi:21357669	1
gi:28574468	gi:21357387	1
gi:24650346	gi:28571891	1
gi:21355677	gi:18858137	1
gi:28571396	gi:20428641	1
gi:24651326	gi:20129433	1
gi:24648010	gi:17137092	1
gi:24584272	gi:17530843	1
gi:24641790	gi:24656112	1
gi:20129165	gi:24653705	1
gi:21357037	gi:24641831	1
gi:21355383	gi:21358297	1
Q9ZBB9	P28905	1
P06998	P37440	1
gi:24762837	gi:24668309	1
gi:24639653	gi:21355917	1
P00579	P06977	1
gi:19922896	gi:24664652	1
gi:18860539	gi:19920866	1
gi:28573729	gi:24655502	1
P19245	P10904	1
P22763	P24199	1
gi:28573799	gi:24585169	1
P08374	P04475	1
P22981	Q18885	1
P02375	P24229	1
gi:24646232	gi:24647687	1
P08324	P04475	1
P91943	gi:21358455	1
gi:19921312	gi:17137596	1
gi:24640566	gi:24642123	1
gi:24654325	gi:24642884	1
gi:21356727	gi:24640362	1
gi:21357939	gi:20129291	1
P16926	P13519	1
gi:24639794	gi:24647083	1
P32132	P32132	1
P02349	P29132	1
P03844	P06136	1
P02387	P22523	1
Q9VCZ8	gi:24655577	1
P77645	P07655	1
P37095	P28630	1
gi:28573149	gi:24667089	1
gi:24655153	gi:24647413	1
P29310	gi:24663344	1
gi:21355083	Q05856	1
P25663	P0A6F5	1
gi:24657590	P07666	1
P06711	P06711	1
gi:20130193	gi:23397595	1
O44783	gi:24639446	1
P15716	P25663	1
gi:19921250	gi:24650814	1
P02384	Q47130	1
gi:21358323	gi:22024089	1
gi:21356575	gi:24583965	1
P02388	P00892	1
P02341	P02341	1
gi:24639695	gi:19921312	1
gi:24649427	P27619	1
gi:18860021	gi:24657090	1
gi:24584577	gi:28573264	1
P13060	Q9XYN7	1
gi:19921472	gi:28574443	1
gi:24650575	gi:24641831	1
gi:24653005	gi:24666790	1
P24255	P00577	1
gi:24654782	P13677	1
Q8T0S6	gi:24580900	1
gi:24585488	gi:24651599	1
O44226	gi:24584798	1
gi:24654690	gi:24648231	1
P13030	P24223	1
gi:24644057	gi:24645476	1
P23304	P00892	1
P08181	gi:17136864	1
P19245	P02392	1
gi:24641090	gi:19921306	1
Q09305	P34537	1
gi:24665331	Q9VD25	1
Q22227	O02365	1
Q9VNE9	gi:19920586	1
gi:19921114	O44424	1
gi:18543285	gi:24662753	1
gi:24642214	gi:24649601	1
P10413	P02387	1
P20082	P30856	1
gi:24639187	gi:24582219	1
P02408	P21774	1
gi:24666886	gi:18860017	1
gi:24641439	gi:24663228	1
gi:24646607	gi:24648966	1
P02386	P15038	1
P48603	P02828	1
P30625	Q17964	1
Q19232	Q9BLC2	1
gi:24651625	O46341	1
gi:24659130	gi:24582205	1
P00391	P29209	1
gi:23308611	Q02361	1
gi:24644057	gi:19922798	1
gi:18858205	gi:19921738	1
P25228	gi:24646199	1
P23282	P23282	1
gi:18859977	gi:24649519	1
gi:24649601	gi:20129359	1
gi:24639885	gi:21355673	1
gi:24659451	gi:24651212	1
gi:21356973	gi:24582006	1
gi:24581089	gi:24583291	1
gi:24645011	gi:21355265	1
Q95QA6	Q18776	1
gi:24584167	Q9VCE6	1
P02824	gi:24664652	1
P42170	P42170	1
gi:24657216	gi:24641148	1
P02364	P03004	1
P76256	P76256	1
P02410	P11457	1
gi:21357653	gi:24654522	1
gi:24656486	gi:24658110	1
P77349	P06958	1
gi:21357817	gi:24643516	1
gi:20128985	gi:21355513	1
P16378	gi:24650658	1
gi:20128797	gi:24665469	1
gi:24645285	gi:24648453	1
P33582	P10408	1
gi:19921340	gi:21357313	1
P54356	gi:24652999	1
Q94524	gi:24651473	1
gi:17565204	O62519	1
gi:24659863	Q94516	1
P02371	P77734	1
O44424	gi:24661681	1
gi:21357677	gi:24663481	1
gi:24645384	P41093	1
gi:19921434	gi:24643110	1
gi:24646718	gi:24581602	1
gi:19920692	gi:24642662	1
Q03598	gi:32566959	1
gi:24640785	gi:24662143	1
P13008	gi:19920376	1
P31059	P02420	1
P91349	O45521	1
gi:24639790	gi:21356723	1
P48603	Q9W1Y7	1
P30137	P29464	1
gi:17647155	gi:20130321	1
gi:24582589	gi:19921710	1
gi:18857963	gi:19922430	1
gi:24639917	gi:24643817	1
gi:24655888	gi:21357761	1
gi:24645585	Q8MSF5	1
O76449	gi:17554796	1
gi:24641640	gi:24647058	1
P52095	P52095	1
O45924	O44451	1
gi:24649778	gi:28572057	1
Q95YA5	O61843	1
gi:24640817	gi:24642484	1
Q17732	O44606	1
gi:24655067	gi:24640172	1
gi:19920358	gi:28574010	1
P07655	P0A6N1	1
P02356	P36979	1
gi:28573830	gi:24653422	1
gi:24647779	gi:24653497	1
gi:28574675	gi:18858055	1
gi:24644498	Q03017	1
Q9VCE6	gi:24652999	1
gi:24645058	gi:19921274	1
P19109	gi:20130085	1
P32173	P09152	1
P25867	gi:17137558	1
P23304	P02359	1
gi:19922906	gi:21355783	1
gi:24666997	Q95NR0	1
gi:28573878	gi:19920370	1
Q57451	P00391	1
gi:17648053	gi:24668309	1
gi:17647757	gi:17975583	1
O02076	Q94420	1
gi:20129291	gi:24639917	1
gi:24639124	gi:24660002	1
gi:24660872	Q24400	1
P76508	P76508	1
gi:21355869	gi:24641788	1
gi:24644295	gi:24646199	1
Q9XTM1	gi:17137616	1
gi:24660746	gi:28574960	1
gi:21357369	Q9VXE0	1
gi:24580914	gi:24654441	1
P02990	P76211	1
P52304	gi:24640295	1
gi:21357953	gi:20130017	1
gi:24762383	gi:19920622	1
gi:21356031	gi:19920706	1
Q9XXI0	O01497	1
gi:24647786	gi:21356797	1
gi:24655886	gi:21357817	1
gi:19920370	gi:24650348	1
gi:28572057	gi:24639715	1
P24210	P02387	1
Q18688	Q27535	1
gi:28573199	gi:24665661	1
P02341	P76594	1
P91027	Q9U9Y8	1
P02387	P02999	1
P75742	P39299	1
gi:17530857	gi:24580782	1
gi:24643118	P54353	1
P39336	P77488	1
P00577	P02386	1
O62619	gi:21356743	1
Q01644	gi:28571445	1
P23830	P32049	1
gi:24646017	gi:24660923	1
gi:20128797	gi:24647141	1
gi:28574675	gi:24642547	1
P40427	gi:17136216	1
Q9W1P7	gi:21357875	1
gi:21355383	gi:24643702	1
gi:21355573	gi:17136258	1
gi:24644145	gi:17648053	1
gi:24655905	gi:24582598	1
P27305	P02392	1
gi:28572036	Q06559	1
O18302	O45865	1
gi:24639124	gi:24656431	1
Q24141	gi:24586373	1
gi:24666240	gi:24650929	1
gi:24649214	gi:24647779	1
Q27350	Q9W4P5	1
gi:24643310	gi:19922100	1
P06603	gi:24642517	1
P33224	P77756	1
gi:24581719	gi:24656959	1
gi:21357875	gi:28574726	1
gi:20129183	gi:24639988	1
P08336	P16244	1
gi:19921254	gi:24580716	1
gi:24585681	gi:21357711	1
gi:24582224	gi:24762374	1
P10443	P28632	1
P49630	gi:28573590	1
gi:24580765	gi:19921912	1
Q9UAQ6	O17915	1
gi:24641679	gi:17137188	1
P02422	P28691	1
P24236	P00391	1
P02410	P21513	1
gi:24581168	gi:21355815	1
gi:24585499	Q9W0K7	1
Q9W2N0	P48603	1
P91277	P50880	1
gi:24641831	gi:24584835	1
gi:24582628	gi:24641555	1
gi:19922328	gi:24643879	1
gi:19920406	gi:24643106	1
gi:21356397	gi:19921254	1
gi:24651236	gi:21356743	1
O97420	P19889	1
P75767	P02358	1
Q9NGT3	Q19749	1
P32168	P0A6N1	1
gi:24653057	gi:24762582	1
gi:24644214	Q06559	1
P02423	P16921	1
gi:21356073	gi:24653584	1
gi:24639988	gi:24585358	1
gi:21356727	gi:17136826	1
P10484	P12295	1
gi:24666240	gi:24583965	1
gi:18543215	gi:28571678	1
gi:17136698	gi:24649169	1
P31059	P08193	1
gi:28574284	P02824	1
Q24564	O46084	1
gi:17865835	gi:24647905	1
gi:24651690	gi:19921326	1
P00574	P08390	1
gi:24662431	Q08012	1
P02363	P33918	1
Q09975	O16500	1
Q9VRM7	gi:24657961	1
P03815	P37330	1
Q9VCR6	gi:19921528	1
gi:24584828	gi:24650342	1
P17443	P76586	1
P39286	P06958	1
gi:19921270	Q8MSF5	1
Q09474	gi:32566959	1
gi:24586252	O62619	1
gi:24644250	gi:24646593	1
Q18239	Q95QA6	1
Q01070	P10084	1
gi:24659451	Q23985	1
Q9V9S8	Q01644	1
gi:24667117	gi:24648484	1
gi:24663462	gi:24639885	1
P08570	gi:24586550	1
P03806	P03805	1
P48154	Q17381	1
P00882	P00882	1
P23304	P02423	1
gi:24642484	gi:24640777	1
P75877	P75877	1
gi:18859825	gi:19922274	1
gi:24646860	gi:24655502	1
gi:18859859	gi:18859825	1
O45521	O61766	1
P76316	P76316	1
gi:24640973	gi:24655674	1
P13469	Q24564	1
P08756	P02384	1
P11989	P26282	1
P42630	P04475	1
P91820	Q17381	1
gi:24582879	gi:18858161	1
P28692	P07019	1
P91505	O16500	1
gi:17136948	gi:24641831	1
gi:24644739	P02518	1
P02341	P10485	1
gi:20130399	gi:18860023	1
P04475	P27896	1
P07019	P02384	1
gi:24648592	gi:24651451	1
gi:24644950	gi:24645413	1
P24199	P24199	1
P48554	gi:21357733	1
Q9XWG3	Q18585	1
gi:18859833	gi:20129563	1
gi:19920688	gi:24650658	1
P28689	P13029	1
Q9VLP3	gi:19920966	1
gi:24644093	Q01642	1
gi:24663246	gi:24585943	1
O44424	Q04787	1
Q95QA6	Q20695	1
gi:24655985	gi:24643761	1
gi:21355925	gi:21358069	1
P37163	P05826	1
P33938	P77482	1
P04475	P00957	1
P10443	P25663	1
gi:24655170	gi:21357417	1
gi:28572036	O44783	1
O18640	P40427	1
gi:28571565	gi:21355125	1
P00914	P00914	1
gi:24639448	Q9VU02	1
Q9VSC1	Q01644	1
P02943	P02943	1
P36995	P06959	1
gi:24641156	gi:19922482	1
P18053	gi:24655568	1
P02839	gi:24657782	1
P02428	P32052	1
P02372	P07906	1
gi:24585679	gi:21356743	1
P23869	P23869	1
gi:21356041	gi:18543225	1
gi:24666053	gi:24663462	1
P29210	P02990	1
Q9V8K2	gi:19920846	1
gi:21355925	gi:24641036	1
gi:24654843	gi:24655606	1
P23696	gi:24643634	1
P76194	P76194	1
gi:17137224	gi:28571762	1
P08936	P76179	1
P82147	gi:21355675	1
P76187	P76187	1
gi:21357653	gi:24651212	1
P50887	Q24564	1
gi:19921458	gi:24638660	1
gi:17647653	gi:28574726	1
gi:17136506	P29413	1
P77349	P21774	1
O76908	gi:24652930	1
P08374	P30139	1
O45521	Q9XVA3	1
gi:19922206	gi:24653708	1
Q24400	gi:24585610	1
gi:24663325	gi:24642191	1
P07012	P02351	1
P00577	P08390	1
gi:24645650	gi:21355873	1
gi:24655888	Q24547	1
gi:20129923	gi:20128797	1
gi:24656486	gi:24638927	1
gi:24581976	P17704	1
gi:18859703	gi:18858205	1
gi:24642561	P18502	1
gi:24641156	gi:24580809	1
P02418	P00955	1
gi:24582294	gi:24655568	1
gi:24639715	O44424	1
gi:28573195	O76908	1
P06977	P04475	1
Q24139	gi:24661707	1
gi:24654912	gi:24582294	1
gi:24580716	gi:24585343	1
Q9XWH0	Q93156	1
Q19266	Q9NAN2	1
P0A6F5	P0A6N1	1
gi:20129579	gi:24582672	1
gi:21355911	P35220	1
Q95YF3	O61816	1
P07186	gi:17864566	1
gi:17554366	Q19294	1
Q21021	gi:32564931	1
P0A6N1	P19245	1
gi:24657324	gi:18860055	1
gi:24666323	gi:19922220	1
gi:17647979	gi:24643437	1
gi:21355869	gi:21356003	1
P21892	P21892	1
Q24395	O16797	1
P25539	P02905	1
gi:21356211	Q24564	1
Q20308	O45603	1
O62127	Q19969	1
P28905	P75969	1
gi:24762837	gi:24662830	1
P21499	P02351	1
gi:24645332	gi:19922526	1
gi:24646487	gi:24581939	1
gi:19920706	gi:24655095	1
gi:24762745	gi:28571506	1
gi:24647430	gi:20128985	1
gi:24638609	gi:17737425	1
gi:24646073	gi:24581719	1
gi:24666886	gi:18860545	1
gi:21358175	gi:21358175	1
Q9U1T6	Q23390	1
gi:24647609	gi:21355779	1
gi:24640547	P23792	1
P45567	P33918	1
gi:24585715	gi:24652946	1
gi:24655951	gi:24639301	1
gi:24653096	gi:24640971	1
gi:24657819	gi:17137616	1
gi:24647609	gi:24656346	1
gi:24581465	gi:21357495	1
gi:18858069	Q9V9J3	1
P02424	P33938	1
gi:24650658	gi:19921778	1
P36979	P02921	1
P28689	P06710	1
P06612	P28689	1
gi:24658714	P02517	1
gi:18859869	gi:17530857	1
gi:24655153	gi:24653172	1
gi:17933736	gi:18857975	1
gi:21357721	gi:24652101	1
P04475	P02990	1
P18843	P77398	1
gi:24657747	gi:24584043	1
gi:19921802	gi:24660923	1
P06710	P33635	1
gi:24643437	gi:17137742	1
P05704	P32661	1
Q9VTF9	gi:24655888	1
gi:24646972	gi:24640527	1
gi:17647245	P07666	1
P02386	P31059	1
gi:24648484	gi:24639372	1
Q9XV52	gi:25144646	1
gi:21356633	gi:21356995	1
gi:24645148	gi:18859973	1
P28909	P02409	1
P00528	gi:24653096	1
Q9W5H8	gi:21357023	1
gi:24583134	gi:24646737	1
gi:24643634	gi:24653514	1
gi:24665583	gi:24651703	1
P02339	P08936	1
gi:24652101	P37159	1
gi:21357761	gi:24658602	1
P23023	gi:24657351	1
O18672	O45521	1
Q95QA6	Q19101	1
gi:24646496	gi:20129123	1
gi:24653459	gi:21358145	1
P10408	P28631	1
gi:21356151	gi:24585730	1
Q18438	gi:22265930	1
gi:24582370	gi:24646190	1
Q8INW0	gi:18858239	1
gi:17137738	gi:19922604	1
gi:17530857	gi:20129385	1
P02824	Q9V564	1
P33371	P02359	1
gi:17647581	gi:24665160	1
P13031	P13031	1
P27249	P28905	1
P28629	P28692	1
P37765	P15277	1
P19675	P02384	1
gi:21357711	gi:24657747	1
gi:24645384	gi:19920696	1
P28225	P28225	1
P09491	gi:24581429	1
P02408	P36541	1
gi:24656808	gi:17737759	1
gi:24654325	gi:24659237	1
gi:17137642	gi:24647320	1
gi:20129579	gi:24585236	1
gi:24645457	gi:24665661	1
P54733	gi:24650265	1
gi:19920692	gi:17137758	1
gi:24638702	O18405	1
P23696	gi:24649158	1
gi:21355909	gi:24642517	1
gi:21357047	gi:24639731	1
gi:19921448	gi:20129425	1
gi:24638591	gi:24667063	1
gi:19921710	gi:24585245	1
P42184	P0A6N1	1
O44820	Q9XXU4	1
gi:24649103	gi:24645476	1
gi:24582205	gi:24586585	1
gi:24645942	gi:24665583	1
O62216	P39745	1
gi:28573729	P55828	1
gi:18859833	gi:21358175	1
gi:24653096	gi:24652808	1
gi:21356575	gi:24640119	1
O18672	O17981	1
gi:24653245	gi:24667974	1
gi:19923032	gi:21356995	1
gi:24639988	gi:24645184	1
gi:24639715	gi:24642561	1
gi:24654944	gi:21355331	1
gi:17647939	gi:24584828	1
gi:28571762	gi:21357037	1
gi:24652290	gi:17136256	1
O77051	gi:20129397	1
P23721	P23721	1
gi:28571678	gi:24645883	1
gi:21357365	gi:24639715	1
Q24117	gi:19922208	1
P24236	P24236	1
gi:24582628	gi:21357171	1
P00482	P00391	1
gi:24582516	gi:28574316	1
gi:20128797	gi:18860545	1
P76658	P76658	1
P36996	P02424	1
P75838	P76503	1
gi:24665229	gi:24649427	1
gi:17647979	gi:28573563	1
Q24141	Q9W5Q1	1
gi:24584056	gi:24762783	1
gi:21357711	O97067	1
P00822	P00822	1
P06601	P08646	1
P10408	P10408	1
gi:18543303	gi:21357305	1
P10413	P10413	1
P02844	gi:24584835	1
gi:24585635	gi:24648828	1
gi:24661742	gi:21355641	1
gi:19920498	gi:24646498	1
P19245	P02358	1
gi:24582154	gi:20129835	1
gi:21355597	P49071	1
P45476	P20083	1
P02359	P15277	1
gi:24642517	gi:19922896	1
gi:24663127	gi:21357227	1
gi:24642719	gi:24654245	1
gi:24647897	gi:24641689	1
gi:17648123	gi:24644422	1
gi:17136646	gi:24585205	1
P02339	P10443	1
P91505	Q17849	1
P0A6F5	P39407	1
Q22820	Q94272	1
gi:24762594	gi:24647369	1
gi:24648674	gi:24652897	1
gi:21355909	gi:24653649	1
gi:24645769	gi:22026966	1
P07181	gi:24667059	1
gi:24646199	gi:24653598	1
gi:24584039	gi:21356221	1
Q94511	gi:24648095	1
gi:21358481	gi:18858071	1
P0A6N1	P03007	1
P32168	P02388	1
gi:22026837	gi:24654441	1
gi:17136968	P51123	1
gi:24642867	gi:24647897	1
P36539	P25528	1
gi:24585313	gi:24640510	1
gi:24762726	gi:21355725	1
gi:20304109	gi:24656938	1
P02386	P39199	1
gi:28571678	P07187	1
gi:24654325	P13008	1
gi:24639581	P18289	1
gi:24581939	P48149	1
Q8IN81	gi:24584547	1
gi:17864566	gi:17137296	1
P25867	P54611	1
P25521	P02386	1
P02388	P00482	1
P41093	gi:24663027	1
gi:28574799	gi:19922798	1
P02364	P36997	1
P02356	P02990	1
gi:28573563	gi:19921098	1
gi:24586585	gi:24651935	1
Q9VJD3	gi:24648461	1
gi:25153807	Q23319	1
gi:24642547	gi:24652518	1
gi:19920608	gi:17137634	1
gi:24642601	gi:21357547	1
gi:18858225	gi:24657054	1
P02916	P07622	1
Q07291	Q01071	1
P04475	P77756	1
Q02361	gi:19922186	1
Q02748	gi:24659272	1
P77561	P36950	1
gi:21358055	gi:21356629	1
gi:24650248	P51123	1
gi:24639657	gi:24646365	1
Q9XUV0	Q95QA6	1
O02327	P48152	1
gi:21358039	gi:30923613	1
P14825	P28302	1
gi:24584645	gi:21357507	1
gi:24644372	gi:24645476	1
gi:19920978	gi:20129687	1
gi:24649795	gi:21357417	1
P28905	P10408	1
P06601	P19538	1
gi:20130121	gi:24582212	1
gi:19921312	gi:24642235	1
gi:24653562	gi:17137168	1
P00824	P15038	1
P18775	P04475	1
Q19019	Q9NF11	1
gi:19921936	P00528	1
gi:24645053	gi:24662753	1
P04994	P04994	1
gi:28574385	gi:24650373	1
gi:21356739	gi:20129563	1
P48149	gi:24585236	1
gi:24584039	gi:24651185	1
P18502	gi:17137444	1
gi:24585795	gi:17737533	1
gi:19922100	gi:24641555	1
gi:19921312	gi:24583043	1
Q46906	P04475	1
gi:24651247	gi:19920344	1
gi:24583134	gi:24653096	1
O16453	O16198	1
Q9TZA7	Q18089	1
Q9VCZ8	gi:24582746	1
gi:17137804	gi:24641561	1
gi:24655888	gi:21357313	1
gi:28572043	gi:24647137	1
O76924	gi:24645425	1
gi:21358455	gi:24585459	1
P75839	P75839	1
Q9TX74	gi:28572018	1
gi:19921830	gi:24663889	1
gi:21357367	gi:24650035	1
gi:24584401	gi:21357023	1
O77051	P25171	1
P16926	P16927	1
P07666	gi:21358297	1
gi:28574249	gi:19922620	1
P28689	P02372	1
P08630	gi:20129967	1
gi:21358205	Q9W0V1	1
gi:21357355	Q8T0S6	1
