gi:24584017	gi:20129705	1
gi:24583312	gi:17981711	1
O97420	gi:21355085	1
gi:24663901	Q8INW0	1
P02342	P15977	1
gi:24650750	O76908	1
Q9VNH6	gi:21356265	1
gi:24582212	gi:17737551	1
gi:24651564	gi:24648936	1
gi:24667089	gi:21357311	1
gi:21356785	gi:20128797	1
P14825	P03815	1
Q05856	P45437	1
gi:24655121	P29310	1
Q94523	gi:17136256	1
gi:28574735	P51123	1
P25522	P02342	1
gi:24640578	gi:24656644	1
gi:24639649	P18432	1
gi:24663802	gi:24640353	1
P02390	P05055	1
gi:24655490	Q9VQQ9	1
P0A6F5	P45393	1
gi:28571689	gi:24644214	1
gi:24639448	P16371	1
P28905	P02356	1
O17915	Q93346	1
P02388	P02386	1
P08936	P06958	1
Q9XYC3	Q22174	1
gi:24658772	gi:24762837	1
gi:24638872	gi:20130151	1
gi:24642430	gi:19920692	1
P09372	P02995	1
Q9VGX3	gi:17864162	1
Q24253	gi:17136926	1
gi:24649429	gi:28574443	1
gi:24663336	gi:18129620	1
Q21127	O45003	1
gi:20130157	gi:24640635	1
Q23983	P19538	1
gi:24580765	gi:17647891	1
gi:24661359	P20007	1
Q22174	P10567	1
P06002	gi:18858949	1
gi:18859635	P14954	1
Q17339	P98080	1
gi:20130281	gi:24652262	1
P06959	P11876	1
Q24400	gi:24584251	1
O01869	Q18967	1
O16364	Q9GYF1	1
P19675	P32052	1
gi:21357017	gi:24658577	1
Q24400	gi:28574316	1
gi:24640951	gi:24657678	1
P28691	P28691	1
P28689	P02392	1
P02388	P03005	1
Q8INW0	gi:24642561	1
gi:24665884	gi:24580815	1
Q9XZH6	gi:21357455	1
P28905	P02364	1
P23304	P32138	1
gi:24585154	gi:21687092	1
gi:24640647	gi:24639731	1
P04475	P14374	1
gi:19921650	gi:19921650	1
P02370	P02999	1
gi:28571615	gi:24644293	1
O01497	Q09506	1
gi:24649741	gi:24580731	1
P09152	P11349	1
P20227	P49905	1
gi:23397623	P48149	1
gi:24580817	P23792	1
P77254	P77254	1
gi:21357105	gi:21355163	1
P21645	P00962	1
P23852	P08374	1
gi:24581976	gi:24663336	1
gi:17137740	Q01644	1
gi:24657148	O61443	1
gi:24642261	gi:17647171	1
gi:17136826	gi:21355575	1
P10443	P02990	1
P02422	P21513	1
P36997	P21499	1
gi:19922100	gi:28572036	1
gi:24652386	gi:24643634	1
gi:24648615	gi:24639581	1
P42325	gi:24643168	1
P00913	P14825	1
gi:19920876	gi:19921834	1
gi:28571965	gi:18543285	1
Q9NES7	Q9GYJ3	1
gi:21355539	Q9V427	1
gi:21357597	gi:21357417	1
gi:24656486	gi:28574735	1
gi:24649499	P17886	1
gi:24641794	gi:17647419	1
P39359	P36950	1
gi:24639988	gi:19920922	1
Q94514	P08570	1
P06138	P32168	1
gi:24584729	P07183	1
gi:21356739	P52295	1
gi:24654325	gi:24640806	1
gi:24643282	P49905	1
gi:25148661	gi:17554366	1
gi:17137188	gi:24644016	1
gi:24658086	gi:24581838	1
P00946	P45748	1
P21461	gi:21357481	1
gi:24585040	gi:19920386	1
gi:20128985	gi:21357037	1
gi:21357211	gi:17136258	1
O16364	Q21746	1
Q9W0K4	gi:28571515	1
P21774	P02359	1
gi:24639885	gi:24658342	1
P02427	P15716	1
gi:24583456	gi:24663523	1
gi:24666434	Q9U1H0	1
gi:19920564	gi:28572980	1
P23023	gi:28558748	1
gi:24643497	gi:20130281	1
O16797	gi:24638995	1
P07019	P10121	1
gi:24654677	gi:17136268	1
O46106	gi:24662753	1
gi:17137168	gi:24643702	1
gi:24583067	gi:24662650	1
gi:24583660	gi:24638845	1
gi:17137216	P08570	1
gi:24650469	gi:20130399	1
gi:24582212	gi:18859955	1
gi:19922100	gi:17647155	1
gi:21357253	gi:21357119	1
P02384	P02424	1
gi:17737533	P11147	1
Q17446	Q9XW83	1
P22257	P08374	1
Q9XVA3	O02639	1
Q8T053	Q8T053	1
P04790	P02351	1
Q9N3F4	Q95XM4	1
O16797	gi:24643447	1
gi:28573466	P09491	1
O46036	gi:28574009	1
P25160	Q8MSF5	1
gi:21356641	gi:24639272	1
gi:24664458	gi:24640607	1
P04475	P04475	1
P36997	P02384	1
gi:24646600	gi:24647885	1
P76339	P76340	1
O18210	Q93230	1
Q95QA6	gi:32566875	1
gi:24647609	gi:24583901	1
P82147	gi:20130175	1
gi:24641921	gi:24665141	1
gi:24663011	Q9VCE6	1
P02354	P07028	1
Q9U6L5	gi:19920866	1
P15277	P77202	1
gi:18543285	gi:24657317	1
P53013	P34546	1
P17963	P17579	1
P36573	Q93831	1
O76908	gi:24646487	1
P17579	P02410	1
P06959	P14294	1
P15716	P77488	1
P02359	P14825	1
gi:17647503	gi:24585795	1
Q9XWC9	P43509	1
gi:24663043	gi:24583919	1
gi:18858125	gi:24643516	1
gi:19922310	gi:24662634	1
P36651	P37678	1
gi:28573466	gi:24642662	1
P77645	P0A6N1	1
Q9W5Q2	gi:24666790	1
gi:19921114	P18459	1
gi:24639800	gi:24584372	1
gi:21356743	gi:24654335	1
gi:24642323	gi:19922310	1
gi:23397629	gi:24643156	1
P32679	P00574	1
gi:24657747	gi:24665172	1
gi:20129603	gi:21358175	1
gi:24668704	gi:17737551	1
Q9W2N0	gi:24654144	1
gi:17554746	Q9XWH0	1
gi:24581719	gi:24641561	1
P36637	P25522	1
gi:22026837	gi:28573563	1
P36573	Q18887	1
gi:24646365	gi:24653459	1
P02436	P02999	1
P42501	P42501	1
Q27268	gi:22026880	1
gi:17986113	gi:17647979	1
gi:24583531	gi:24668014	1
gi:24650469	gi:24663908	1
gi:24651273	gi:17738153	1
P23869	P16918	1
P09372	P08622	1
gi:24663228	gi:24581719	1
P12638	P12638	1
gi:24664199	gi:24641831	1
gi:24640672	gi:24582319	1
P49905	gi:28574284	1
Q06559	gi:24638750	1
gi:28573639	gi:24649035	1
P17886	P07183	1
gi:24646729	gi:24664979	1
gi:21358197	gi:24646242	1
P19538	gi:24643640	1
P36573	gi:32564188	1
P33899	P33899	1
gi:24667600	P21461	1
gi:24582224	Q9V771	1
gi:24662292	gi:18859735	1
P28632	P28632	1
gi:24641689	P40427	1
gi:17137572	gi:24656938	1
O16130	gi:24585156	1
Q95NR0	gi:20130065	1
gi:21357035	gi:17864394	1
gi:24639715	gi:24655187	1
gi:24644609	Q9XZS4	1
gi:24657218	Q9V564	1
gi:17553966	O17824	1
Q24133	gi:24640713	1
gi:18858205	Q8INW0	1
gi:24641555	gi:28572129	1
O77260	gi:18543285	1
gi:17647979	Q23983	1
gi:24584828	gi:19921566	1
gi:22024114	gi:24645909	1
P02359	P33224	1
P15716	P02389	1
O77260	gi:24643134	1
P75700	P36979	1
gi:20129903	gi:24647609	1
P23911	P23911	1
P32125	P28694	1
gi:24639837	gi:24643715	1
P36540	P00577	1
O77430	gi:17137184	1
P23852	P00574	1
gi:24654325	gi:19920776	1
Q9VYD7	gi:21355279	1
gi:24662227	gi:24663556	1
P02990	P23839	1
P02428	P23932	1
gi:21355219	gi:28571644	1
gi:24638625	gi:24639687	1
gi:24583485	O46106	1
P02824	gi:24665583	1
gi:24658040	gi:19920826	1
gi:24653614	Q02748	1
P36979	P02351	1
Q9NES7	Q20289	1
P25228	gi:24648615	1
gi:24654017	gi:24655502	1
P25521	P21645	1
P05055	P02416	1
P05055	P36997	1
Q9N2Z8	Q11093	1
P25663	P02990	1
gi:19920692	gi:24662288	1
gi:24641493	Q8IGR0	1
gi:24665821	gi:28573115	1
Q9VLU0	gi:28573427	1
gi:17738031	gi:24654854	1
gi:24663292	gi:24640430	1
gi:19922798	gi:24639548	1
P02901	P33995	1
gi:28573125	gi:24641831	1
Q24564	gi:24651703	1
P03018	P00391	1
P03003	P45567	1
gi:24663657	gi:24646212	1
gi:24639187	gi:21357677	1
P77349	P00391	1
P49258	gi:21357105	1
P02843	gi:21358201	1
Q9U1W5	O17836	1
gi:23308611	gi:21356727	1
P02996	P02996	1
P05852	P06958	1
gi:24663657	P09087	1
gi:20129859	gi:21357903	1
P31473	P00363	1
gi:21357711	Q8T053	1
P06612	P30858	1
gi:24584167	P54350	1
P45567	P45567	1
gi:28573795	gi:24648668	1
P02386	P00490	1
Q06559	gi:24654934	1
gi:17137234	gi:24638625	1
gi:28574443	gi:24580513	1
gi:24640777	gi:28574316	1
gi:24668824	P08570	1
gi:21356711	Q9W0V1	1
Q01644	gi:24659028	1
P13607	gi:24659451	1
P10904	P36541	1
O45666	Q09587	1
O97125	gi:24652940	1
Q9VR93	gi:19922274	1
P40796	Q9VNE9	1
gi:32566959	O17915	1
P10986	Q09665	1
gi:17136860	P52295	1
Q9VSS7	gi:18543289	1
gi:24652930	gi:20130331	1
P00859	P00844	1
gi:21356739	gi:19921294	1
P08182	gi:24642233	1
gi:21357041	gi:21355881	1
gi:24650420	Q06559	1
P02359	P36979	1
gi:24646001	gi:24648281	1
Q9BL58	Q20000	1
P50887	P50887	1
gi:24667510	gi:24663795	1
Q9NAD6	Q9XVI6	1
gi:21355909	gi:24651173	1
gi:19921554	gi:20129705	1
gi:21357801	Q8T0S6	1
gi:17542004	Q18033	1
gi:19922676	gi:24583965	1
gi:24655888	gi:24660416	1
gi:28574395	gi:17137760	1
gi:24651924	gi:19922670	1
gi:24649755	gi:24662231	1
gi:28574706	gi:17864630	1
gi:19921600	gi:17648123	1
gi:28574516	gi:17136368	1
P77349	P39199	1
O17801	O17801	1
P02422	P19245	1
Q22857	gi:25152916	1
gi:21356003	gi:24664253	1
gi:24652999	gi:24582224	1
gi:24664004	gi:24586270	1
gi:21357683	gi:21357113	1
O45521	Q9XUS3	1
P06846	P06846	1
P19675	P25521	1
P76072	P76072	1
P20082	P02436	1
gi:21356121	gi:24655170	1
gi:28571445	gi:19921312	1
gi:24645801	Q9VAN0	1
gi:24639659	gi:17136830	1
gi:21357211	gi:17136256	1
P02423	P22523	1
gi:25153085	Q965X6	1
Q20709	Q17886	1
Q9VGX3	P17886	1
gi:24648919	gi:24639021	1
gi:24650346	gi:24581327	1
gi:17647293	gi:17137264	1
P75767	P10408	1
O16797	gi:28572043	1
P02339	P25522	1
gi:19922100	gi:20129403	1
gi:21356561	gi:24585154	1
gi:24639448	P17276	1
gi:24658772	P11147	1
P28691	P02392	1
Q93716	Q9N3Y1	1
P02386	P21645	1
P80645	P80645	1
gi:18859961	gi:24655474	1
P10413	P76236	1
Q9VTF9	gi:24644778	1
gi:24582306	gi:24656280	1
gi:24655187	P08570	1
gi:19920688	gi:24651703	1
gi:18859665	P19538	1
gi:20130085	gi:17137536	1
gi:13324910	Q22068	1
gi:17737533	gi:17737433	1
Q9N4A9	Q21372	1
gi:24646928	gi:24655170	1
P02388	P45567	1
gi:24649345	gi:17864238	1
gi:21355995	Q24400	1
gi:18858231	gi:24586562	1
P13060	gi:28573466	1
gi:28571481	gi:24581901	1
P15082	P04475	1
Q9N537	P48727	1
P37618	P06958	1
gi:24642014	Q9VGX3	1
gi:17933722	gi:28572036	1
gi:24667117	gi:24640233	1
gi:24663462	P08570	1
P76015	P15344	1
gi:24647100	gi:24642691	1
gi:24585132	gi:17136698	1
P02356	P15277	1
gi:20130151	O96860	1
Q01644	P22807	1
P02420	P07906	1
gi:18858193	Q9VSS2	1
P24193	P24192	1
P04475	P24182	1
gi:28574406	gi:18543289	1
gi:21356041	gi:28574535	1
gi:24583474	gi:24664154	1
gi:19922172	gi:17137220	1
P23839	P02351	1
O76908	gi:24582006	1
gi:17508231	Q95QA6	1
Q9NES7	Q9TZA7	1
Q9W5R8	gi:21357605	1
Q24572	gi:24580765	1
P40320	P48605	1
P15716	P00575	1
gi:20128797	gi:24643303	1
gi:24584893	gi:24644735	1
P45571	P24229	1
gi:17352479	gi:19920688	1
gi:24639715	gi:24582096	1
gi:24667804	gi:24584527	1
gi:28571743	P09087	1
P18391	P07019	1
gi:17864630	Q9VXK0	1
gi:19921162	gi:24654660	1
P52717	gi:25144646	1
gi:18859691	gi:19922554	1
gi:21356391	gi:24657054	1
gi:21355575	gi:24642363	1
O45521	Q20198	1
P07682	P02388	1
Q46930	P02359	1
gi:21356909	gi:24657684	1
Q05856	gi:24643516	1
P02367	P76086	1
gi:24651703	gi:24649579	1
gi:24583067	P11455	1
gi:24641831	gi:24650435	1
gi:20129291	gi:24583310	1
gi:21356209	gi:24583965	1
gi:20129885	Q24564	1
gi:21357131	gi:24652518	1
gi:28571880	Q24564	1
gi:24584043	gi:24651671	1
Q20798	Q95Y80	1
gi:24582096	gi:24648883	1
P05826	P14374	1
P03003	P08756	1
P37440	P45468	1
P28689	P28631	1
gi:24661336	gi:24646212	1
P25539	P25540	1
gi:24641029	gi:24580731	1
gi:24644498	gi:24585635	1
Q17659	O18302	1
gi:24647146	gi:24580712	1
P02425	P23304	1
Q9W553	gi:19922196	1
gi:24641790	gi:24584683	1
gi:24762385	gi:20130249	1
gi:21356501	gi:24655121	1
gi:24664391	gi:24649844	1
gi:21356739	gi:21356739	1
gi:24580817	gi:19920576	1
P08622	P00960	1
P02342	P24210	1
gi:24653649	gi:24639304	1
P00482	P00482	1
gi:24659272	gi:22024170	1
gi:24639187	gi:19920622	1
P23850	P06137	1
P17577	P17577	1
gi:28573740	P08985	1
gi:19921372	gi:19921030	1
Q19969	P91051	1
gi:19920978	gi:24644620	1
P02824	gi:19921306	1
gi:22026840	gi:24663462	1
gi:20129403	gi:24647233	1
gi:24646959	Q9V597	1
P76170	P76170	1
gi:24582757	gi:24668309	1
P02424	P21499	1
P00892	P02425	1
P02388	P39286	1
gi:24651441	gi:17137620	1
gi:24652268	gi:24585353	1
P04391	P04391	1
gi:24640817	P02516	1
gi:20129923	gi:24647060	1
gi:24639715	gi:28571819	1
Q9GPA0	P34563	1
gi:24648226	Q24239	1
P10041	gi:24656486	1
gi:24642852	O44783	1
P08193	P08193	1
P19538	gi:19922268	1
P07028	P33635	1
P15716	P28692	1
Q9TZQ3	gi:32564251	1
P37175	P37175	1
gi:24651671	gi:24638627	1
gi:24642884	gi:19923044	1
gi:24663127	gi:17998687	1
gi:18859713	gi:24644242	1
Q8T0S6	gi:24647601	1
gi:28574582	gi:24585681	1
gi:24654717	gi:24650435	1
gi:17137300	gi:24649025	1
Q9Y048	Q9U1S2	1
gi:17137696	gi:17933726	1
P07363	P07366	1
gi:21357269	gi:17136898	1
P40417	P40417	1
P18491	gi:24639715	1
gi:24649519	gi:24655121	1
P0A6F5	P75957	1
gi:19920552	gi:18860055	1
gi:24639715	gi:18859825	1
P06603	gi:28574707	1
gi:24586307	gi:24581314	1
gi:24658714	gi:21356539	1
P11550	P11550	1
P00583	P00583	1
O44783	gi:24582606	1
gi:24646199	gi:24656772	1
gi:24645769	gi:24655153	1
gi:24648444	P54357	1
gi:18859869	gi:28573149	1
gi:24581481	gi:24638546	1
Q23158	Q19465	1
gi:20129893	gi:19920576	1
Q24423	gi:17136864	1
P48554	gi:24639301	1
gi:24580817	gi:24583965	1
gi:19921776	gi:17137074	1
gi:24661830	gi:24642301	1
gi:21356771	gi:17864162	1
gi:24655341	gi:17136826	1
P07025	P07025	1
P38035	P38035	1
gi:24643081	gi:24653708	1
gi:24649007	gi:24643447	1
gi:19922266	gi:19920382	1
P82147	gi:24651671	1
O61443	gi:24645148	1
P00577	P29209	1
gi:24581061	gi:24658370	1
gi:24762367	O46036	1
P17886	gi:20130049	1
Q23390	Q22379	1
gi:24661336	gi:24639715	1
gi:28573278	gi:19921720	1
gi:22026831	gi:24643516	1
P04475	P02351	1
gi:24646857	P40304	1
P24182	P24182	1
gi:17737805	P23023	1
Q21374	P53016	1
P21507	P02388	1
gi:24663481	gi:24647779	1
P45972	Q22227	1
gi:19921306	gi:21357401	1
gi:24667238	gi:24639885	1
gi:24581572	gi:24660161	1
gi:24656808	gi:24656431	1
P02387	P00574	1
gi:24584372	gi:24580927	1
P06977	P15038	1
P02423	P39178	1
gi:24648549	gi:24657684	1
gi:24650202	gi:24668820	1
P28224	P45802	1
gi:24655153	Q9VWA2	1
Q17559	gi:32566844	1
gi:24639885	Q9VRX6	1
gi:24649250	gi:24659237	1
gi:24651703	Q9W5Q1	1
P02387	P19675	1
Q24117	gi:19922686	1
gi:20130361	gi:28573018	1
gi:21358507	gi:24652897	1
Q09560	Q22227	1
gi:24646524	gi:24646297	1
P23023	gi:24582333	1
gi:19921274	Q8INW0	1
P45525	P33918	1
Q9VFC8	gi:24580839	1
P14377	P09097	1
P36979	P02995	1
gi:19921638	gi:22026843	1
gi:18543215	gi:24662330	1
gi:21357211	gi:21355513	1
Q23158	Q23049	1
P36995	P06958	1
gi:20128841	gi:24651236	1
gi:21955284	gi:24648183	1
O96860	P40688	1
Q9NEF6	P42519	1
gi:28574764	Q8INW0	1
P05552	gi:24655888	1
O45521	Q09620	1
P76143	P76143	1
gi:24658342	gi:24638766	1
P16528	P02358	1
gi:24653084	gi:18858073	1
gi:28573310	O97420	1
P77409	P24991	1
gi:21356741	gi:24660416	1
gi:17647581	gi:19922150	1
P08577	P02364	1
gi:24644314	gi:24584376	1
gi:24762590	gi:21357761	1
gi:18858125	gi:28573195	1
gi:24650924	Q01642	1
gi:24661424	gi:24646722	1
P10904	P10413	1
gi:21356481	P10734	1
gi:24647137	P49630	1
gi:24643248	gi:28573195	1
P02835	P13468	1
gi:24586240	gi:17136608	1
P10957	P10956	1
gi:21357269	P20432	1
Q9XVA3	O45007	1
Q9VI10	Q24297	1
O76924	gi:17647755	1
Q18964	Q20052	1
P02364	P07906	1
P00575	P05826	1
gi:24654498	gi:24655406	1
P75960	P02370	1
gi:28573264	gi:24580513	1
P02375	P02369	1
P02416	P02387	1
gi:20128841	Q23985	1
gi:25148780	Q18616	1
gi:17137200	gi:17137696	1
gi:24647823	O77430	1
P76492	P76492	1
gi:21357817	gi:24645236	1
P76054	P07682	1
gi:24641449	gi:24638750	1
gi:24666096	gi:24644592	1
gi:19922992	P17210	1
O18118	Q09975	1
P40417	gi:24648048	1
gi:18859671	gi:24640926	1
P39311	P39311	1
Q24404	gi:24581774	1
P03017	P36979	1
Q18075	O62415	1
gi:24647137	gi:24580874	1
P77499	P02999	1
P48603	gi:24661908	1
P45571	P23830	1
gi:24665661	gi:24655623	1
gi:17865642	gi:24651703	1
gi:18858217	O44783	1
gi:17136258	gi:24642517	1
gi:24643447	gi:24586562	1
gi:18859989	gi:21356733	1
gi:17647581	gi:24668309	1
P75864	P02384	1
gi:17647343	gi:24666323	1
gi:24644422	gi:19920984	1
Q17635	Q22618	1
gi:24643375	P02828	1
gi:24663657	gi:18543285	1
gi:19921554	Q02748	1
gi:24652897	gi:24659237	1
gi:24665469	gi:24667063	1
gi:23308611	gi:21355115	1
gi:24641344	gi:24649080	1
P02416	P02392	1
gi:21357215	gi:24657317	1
gi:18860011	gi:21355673	1
gi:24640285	gi:24641612	1
gi:24642884	gi:24639756	1
gi:21356337	Q27350	1
gi:18859929	gi:21356815	1
gi:17136732	gi:24651028	1
gi:24664458	gi:28574695	1
Q24207	gi:24644675	1
P20227	Q24325	1
gi:17737533	gi:24641679	1
gi:17137074	gi:18858205	1
gi:17137296	gi:20130299	1
P07185	gi:24651688	1
gi:24640777	gi:24582294	1
gi:19550209	gi:24582239	1
gi:21356743	gi:24642517	1
gi:17738243	gi:24667117	1
gi:21355219	gi:21357817	1
gi:24651924	gi:24662001	1
Q9V557	gi:17136762	1
gi:24651939	gi:24581572	1
gi:17563290	Q9XWG3	1
gi:20129291	gi:19921294	1
gi:24641014	gi:24639715	1
gi:28573893	gi:24649103	1
gi:17985985	Q23985	1
gi:24651703	gi:19921312	1
gi:24658721	gi:21356743	1
gi:17647979	gi:21356337	1
gi:20129621	gi:17137386	1
P0A6F5	P23306	1
gi:24651212	gi:24639812	1
Q19770	Q8MYM0	1
P23304	P02388	1
gi:24641616	gi:17136864	1
P02423	P06277	1
gi:19921122	Q24206	1
gi:24662650	gi:24639715	1
gi:24663250	gi:24582628	1
gi:24639988	Q9W5R5	1
gi:24655228	gi:21357761	1
gi:28572057	gi:19921030	1
P00528	P00528	1
gi:24665172	gi:24584798	1
gi:24658920	gi:17137636	1
P02342	P03018	1
P02386	P25539	1
gi:21357761	gi:24581706	1
O45521	gi:29570504	1
P20227	gi:19920358	1
P45567	P02369	1
gi:24650342	gi:24659451	1
gi:24582283	gi:24642363	1
P39745	Q21021	1
gi:24663462	gi:24648083	1
gi:24655741	gi:24640855	1
gi:24659237	gi:17864254	1
Q9VQQ9	gi:24644772	1
gi:24655568	gi:24649976	1
gi:21355303	gi:24651185	1
gi:21357761	gi:24658206	1
P02379	P25537	1
P36995	P36995	1
P45970	Q10579	1
gi:24647143	gi:18858161	1
P76086	P02421	1
gi:17136368	gi:24656486	1
gi:24649250	O76908	1
O01576	P43509	1
P81914	P23757	1
P48149	gi:17737917	1
P11989	P00577	1
Q09620	Q18776	1
gi:21356313	gi:17352461	1
gi:24638591	gi:17864228	1
P22563	P75941	1
gi:18858189	P19538	1
gi:24583827	gi:21355975	1
P77169	P14825	1
gi:20129643	gi:24660923	1
gi:24645653	gi:24667917	1
P02351	P06984	1
P30642	O45734	1
P41126	gi:24662753	1
gi:24663511	gi:20130199	1
gi:24649942	gi:24585499	1
P13030	P15877	1
gi:24644093	gi:24651185	1
gi:24642021	gi:19920406	1
gi:24651203	gi:21355219	1
P36996	P07028	1
gi:24650248	gi:17933676	1
gi:24654441	gi:21357927	1
gi:17553144	gi:17556923	1
gi:24584007	gi:24586067	1
gi:28573464	gi:24581976	1
P00577	P16921	1
gi:24650356	gi:24645728	1
gi:17137168	gi:24643591	1
gi:21355783	gi:21355783	1
gi:24582116	gi:24639220	1
gi:24656431	gi:21358111	1
gi:24662729	O44783	1
gi:17737917	gi:21355657	1
gi:24667089	gi:17647383	1
P02901	P06958	1
gi:24641156	gi:24660555	1
P10413	P02359	1
Q02361	gi:24665172	1
gi:18859937	gi:28573850	1
gi:24660935	gi:24656297	1
P36951	gi:24659451	1
gi:24586396	gi:24654578	1
P02436	P24210	1
gi:24655577	gi:21355909	1
gi:28573278	gi:24644413	1
gi:21355833	gi:21355833	1
gi:19922220	gi:24648966	1
P34371	O76447	1
gi:24655606	gi:24583408	1
P02369	P08374	1
gi:24654441	P18053	1
gi:24645300	gi:19921596	1
Q9U1W5	Q19130	1
gi:24582096	gi:24643207	1
P08570	gi:24582294	1
gi:24638702	gi:24762771	1
P02342	P37765	1
gi:20129061	gi:17648049	1
P00490	P10485	1
P21156	P23845	1
Q27350	gi:20129739	1
gi:18858137	gi:24642430	1
gi:24646593	Q00748	1
gi:21355643	gi:24641689	1
P31805	P31805	1
gi:21356383	P05389	1
gi:18079297	gi:24661136	1
P11420	P43248	1
P00034	gi:21357897	1
P06961	P02351	1
gi:24668874	gi:19922992	1
gi:24638845	gi:17933528	1
gi:18543285	gi:24646737	1
P00892	P00892	1
gi:28571396	O18640	1
P20354	gi:21357853	1
P76469	P76469	1
P06002	gi:28571660	1
P02517	gi:24581089	1
gi:24644242	gi:21357995	1
gi:21357743	gi:24643634	1
gi:20129999	gi:24585345	1
gi:19922390	gi:24640903	1
gi:24644422	gi:24581711	1
Q03334	gi:24582212	1
gi:24649895	gi:19921566	1
gi:28574303	gi:24659367	1
gi:20129859	gi:24647132	1
P02421	P02422	1
gi:24663548	gi:24655153	1
gi:21355361	gi:24583253	1
P02339	P20082	1
gi:17647523	gi:24585552	1
O18413	gi:24582006	1
Q9VG82	gi:21357145	1
P13706	P23757	1
gi:20129859	gi:24641831	1
P36564	P02384	1
gi:28573563	gi:24651185	1
Q10046	Q9GUB8	1
gi:24650208	gi:24645476	1
P34686	P34609	1
Q47130	P02423	1
gi:24649250	gi:18858161	1
gi:24640599	gi:24583805	1
gi:18858007	P15372	1
P91001	Q20052	1
gi:24641689	gi:24581787	1
gi:24640086	gi:18859961	1
O01901	P90783	1
Q19275	O44606	1
P49906	gi:24583567	1
gi:24655366	gi:24655474	1
O77430	gi:19921154	1
gi:17137536	gi:24586324	1
P02990	P76594	1
P00582	P04384	1
gi:24582294	gi:24646611	1
P02388	P02416	1
P02371	P21499	1
gi:24640177	gi:24645653	1
gi:23397621	Q9VCE6	1
gi:21356235	gi:19921438	1
gi:24650448	Q9VZD5	1
gi:24640353	gi:28573621	1
P00577	P08756	1
P36659	P02354	1
gi:24639448	gi:24663462	1
P24245	P02354	1
gi:17647343	gi:28558744	1
gi:19921122	gi:24659028	1
P03004	P02370	1
P75767	P06958	1
gi:21358025	gi:24644880	1
P02824	P07666	1
gi:19920688	gi:24641997	1
gi:21355869	gi:24582294	1
gi:17647523	gi:17530825	1
gi:24645967	gi:24645921	1
gi:24651939	gi:24648514	1
gi:24665414	gi:19921710	1
Q9XYM0	gi:24641578	1
P07376	P07376	1
gi:17137536	gi:24586098	1
gi:24646114	P08570	1
gi:24643476	gi:24666240	1
gi:21355715	gi:24648069	1
P24991	P77681	1
Q20052	Q18937	1
O46036	gi:24638845	1
gi:18858217	gi:24639885	1
gi:28571768	Q24404	1
gi:20130085	gi:20129067	1
gi:24585759	gi:24643118	1
P36979	P02390	1
P41126	gi:24643303	1
gi:28574920	gi:24645581	1
P07183	gi:24649859	1
P23830	P02352	1
P17210	gi:24659863	1
P04475	P02388	1
gi:28574875	gi:21357147	1
P28629	P07015	1
P32130	P03843	1
Q20308	gi:32566959	1
P77310	P77310	1
P06612	P06959	1
gi:28573512	gi:21357761	1
gi:24638896	Q9VSJ8	1
P06612	P00575	1
P00391	P08142	1
gi:24654441	gi:19921136	1
gi:24642884	gi:24645026	1
Q9XUB3	P34659	1
gi:24647141	Q9W1Y7	1
gi:17535689	P91400	1
P25171	Q8INW0	1
P30867	P02901	1
P08324	P21774	1
P04384	P04475	1
gi:24584251	gi:24651579	1
P00892	P00577	1
gi:18859973	gi:18859973	1
gi:28573662	Q9XZS6	1
gi:20129231	P05031	1
gi:18859953	gi:24658034	1
P33915	P33915	1
P10408	P02424	1
P34661	Q9TYZ4	1
Q24337	gi:21357667	1
gi:24650084	gi:24663336	1
gi:21357903	gi:24643822	1
gi:24666434	gi:24642021	1
gi:21358201	gi:28574391	1
gi:24646174	Q9VSJ8	1
O46106	gi:17647459	1
gi:24648010	gi:17136968	1
P75897	P75897	1
P39290	P02356	1
P04475	P23367	1
gi:24659953	gi:24638691	1
P18502	gi:24650829	1
P43329	P02418	1
Q01083	gi:21357743	1
gi:17136732	P19109	1
gi:24650208	gi:24661140	1
Q22227	Q9XVB1	1
gi:24651688	gi:28574778	1
P00391	P04993	1
gi:21358081	gi:21357151	1
P15046	P08839	1
gi:24650346	gi:20129061	1
P91280	P42171	1
gi:24646404	gi:17864566	1
gi:24650984	gi:19922206	1
P45890	gi:17864162	1
gi:28573310	gi:24580841	1
gi:20128797	gi:24656764	1
gi:24667917	gi:24581429	1
gi:21356731	P18459	1
P43329	P02349	1
gi:17647979	gi:21357711	1
gi:30923711	gi:21355219	1
P02386	P39290	1
P02423	P17579	1
P10987	gi:28574049	1
gi:24659100	gi:20129853	1
gi:28571447	gi:17137572	1
gi:32563802	gi:17554366	1
P0A9F1	P30750	1
P00577	P02416	1
gi:28573679	O46100	1
P02416	P17580	1
P18824	gi:24644214	1
gi:24644073	gi:24667917	1
gi:24667132	gi:21355215	1
gi:20129527	gi:24651185	1
P38106	P34086	1
P11147	gi:24644293	1
gi:21357711	gi:17530857	1
P77302	P06959	1
gi:24582212	gi:20130345	1
gi:21356041	gi:24644675	1
O46099	gi:19922608	1
P37440	P37440	1
gi:24657279	O76924	1
Q21554	gi:17553604	1
gi:28573466	gi:28574539	1
gi:24667089	Q8MRW1	1
gi:20130085	gi:24654891	1
gi:21355163	gi:24649262	1
P02370	P16528	1
gi:24655613	gi:24644950	1
gi:24652762	gi:28573466	1
P30750	P16433	1
