gi:24656168	gi:24642517	1
gi:24585236	P08182	1
gi:24580809	gi:17647179	1
P08401	P36996	1
gi:19922248	gi:21357653	1
gi:24641689	gi:21357875	1
P13468	gi:24641129	1
gi:19921700	gi:24581248	1
gi:24651265	gi:24643702	1
gi:24656694	gi:17136294	1
P36540	P03815	1
gi:24585681	gi:24580523	1
gi:17137074	gi:19921734	1
P06143	P06143	1
P02923	P02384	1
gi:17551938	P05690	1
gi:24646737	Q24025	1
gi:24655228	gi:17647735	1
gi:19922274	gi:19922274	1
gi:19920696	gi:24654595	1
P21507	P02392	1
gi:24585024	gi:24640353	1
gi:28574406	gi:24581719	1
gi:24660923	gi:24657684	1
P16659	P16659	1
gi:24583518	gi:17137398	1
gi:24655741	gi:18859929	1
P00574	P36996	1
P37236	gi:17136926	1
gi:24638625	gi:24664284	1
Q9VH95	gi:28572129	1
P24245	P24245	1
gi:24665661	gi:28573278	1
P02356	P23875	1
Q06559	gi:24659451	1
gi:24650009	Q9VEX9	1
O16405	Q19969	1
gi:17137620	gi:24640647	1
gi:21358161	gi:21358145	1
O18640	gi:18860545	1
P23875	P02392	1
P25724	gi:17981711	1
O16511	P91505	1
P34657	Q9U3T4	1
Q9VPS5	gi:17864254	1
gi:21687092	gi:21357761	1
P02359	P02901	1
gi:17137620	Q9VXK6	1
gi:28571447	Q9W0V1	1
gi:24652652	gi:24661822	1
gi:17647503	gi:24647369	1
P02999	P02379	1
P24172	P24172	1
P77734	P02422	1
Q22174	Q20435	1
gi:24667510	gi:24663901	1
P29464	P02996	1
P25007	gi:24659272	1
gi:24661936	gi:20129345	1
gi:24642517	gi:24580619	1
gi:24644057	Q9V9J3	1
gi:24656938	P10987	1
gi:24638625	gi:24654854	1
Q18529	O17982	1
O44512	Q18869	1
P23023	gi:24585618	1
gi:24584043	gi:24653459	1
P04475	P32697	1
Q9VJD2	Q9V8I2	1
gi:24662650	gi:24640578	1
P29209	P37188	1
P23304	P77499	1
P76578	P02351	1
gi:24647113	gi:21355139	1
gi:24657218	gi:21355631	1
P02351	P03005	1
P08576	P21893	1
gi:24639986	gi:24584893	1
gi:24581901	gi:17737425	1
P08175	gi:24662729	1
P42184	P02422	1
gi:28573662	gi:28571724	1
O16511	O18118	1
Q95QA6	O16949	1
P20354	gi:18543299	1
P18502	gi:17933532	1
gi:17647279	P48603	1
P45567	P23852	1
Q21746	O18118	1
P08182	gi:21356361	1
Q9VYR1	gi:24642276	1
gi:19920906	gi:21358181	1
gi:19921312	gi:24647572	1
P37163	P45539	1
Q03017	gi:24653385	1
gi:28573115	gi:24646273	1
O77430	gi:28573252	1
P24193	P24193	1
gi:24638845	gi:24643729	1
P76111	P00363	1
gi:24667089	gi:24664979	1
P76256	P24167	1
P06993	P36979	1
P45970	O02056	1
P32139	P17579	1
gi:24581230	gi:17137296	1
gi:24665469	Q9VSS7	1
gi:21357017	gi:24642586	1
gi:24653708	gi:20130193	1
P77475	P04475	1
gi:18860011	gi:21355803	1
gi:19920676	Q960T2	1
Q02361	gi:20428641	1
gi:20128797	Q24133	1
Q02360	gi:24666096	1
gi:17137454	gi:24647233	1
P10986	O02592	1
O16011	gi:17137804	1
gi:24643081	gi:20130193	1
Q9VEX9	gi:24646009	1
gi:17137038	gi:24645421	1
P02354	P06984	1
gi:17137224	Q04787	1
gi:24649996	gi:24667063	1
gi:24662729	gi:19922640	1
Q20084	O61799	1
gi:28571147	gi:24667699	1
gi:17647979	gi:24580900	1
gi:21355779	gi:24647058	1
gi:24668346	gi:24642808	1
gi:28574860	Q8INW0	1
Q8MYQ1	Q9N5D6	1
gi:19922186	gi:24652770	1
P06977	P07366	1
gi:24645663	gi:20130261	1
gi:17137616	gi:24663188	1
P21645	P02359	1
gi:24641115	gi:24665297	1
Q17446	Q20772	1
P06959	P37163	1
Q9VWA1	gi:24650979	1
gi:24666850	Q9NHP1	1
P37095	P24249	1
gi:24658927	O44424	1
P0A6F5	P14825	1
O16313	Q18241	1
gi:24647285	P12982	1
gi:19921122	gi:17137188	1
P04052	gi:24647779	1
gi:24656486	gi:24648531	1
gi:24639964	gi:24653614	1
gi:24584148	gi:24644404	1
P02518	gi:24646212	1
Q8MSF5	P29310	1
gi:17136286	P47938	1
gi:24639496	gi:24650435	1
P37163	P37163	1
P15716	P02388	1
gi:21356337	gi:20129865	1
Q9VWR5	gi:20129879	1
gi:19920826	O46106	1
gi:24581854	Q24117	1
P09372	P00580	1
gi:24580513	gi:28573512	1
gi:24658403	gi:24646009	1
gi:24582319	gi:24583805	1
Q9VGS2	gi:20129745	1
gi:24582909	gi:20129739	1
P75864	P29132	1
P02386	P39286	1
gi:24659237	gi:24584798	1
gi:24639715	P13097	1
Q23652	Q9XWC9	1
gi:28574385	gi:24655741	1
gi:24642517	gi:17738103	1
P02352	P00575	1
P02990	P02339	1
P37653	P10443	1
gi:28574303	gi:24644917	1
P23023	gi:24582339	1
gi:24664458	gi:24644677	1
P94739	P02937	1
P31473	P00391	1
P25888	P00892	1
gi:24653760	gi:18860099	1
P10041	gi:24649007	1
P39178	P02364	1
P00837	P00837	1
gi:28573879	gi:20129227	1
gi:20129331	gi:24581901	1
gi:24655121	gi:24643755	1
Q17902	Q22799	1
P45527	P00391	1
gi:24647100	gi:24581467	1
gi:19920706	gi:28571396	1
P30856	P30856	1
P06982	P36979	1
gi:24581578	gi:24664341	1
gi:21357105	gi:24585759	1
Q09248	Q965K5	1
Q9W0K4	gi:21357875	1
gi:24654120	gi:17137344	1
P35415	gi:18858055	1
P05055	P02378	1
gi:21355801	gi:24580815	1
P13008	gi:19921856	1
gi:24665154	gi:24649519	1
gi:21355911	gi:24663292	1
P76594	P02370	1
gi:21355383	gi:19922668	1
gi:24666282	gi:24647572	1
Q20988	Q9XXR6	1
gi:24652842	gi:24643447	1
gi:24650670	gi:21357171	1
gi:22026898	Q9VSJ8	1
gi:21355617	gi:24645208	1
gi:24640353	gi:20130345	1
gi:24649109	gi:17864128	1
gi:24649019	gi:21357761	1
gi:17530833	gi:24651238	1
P22187	P58034	1
gi:19920696	gi:24665157	1
gi:21357915	gi:20129297	1
Q9VMA2	gi:28574757	1
Q22631	Q20577	1
Q27297	gi:24643394	1
gi:19920866	gi:17137528	1
gi:17136286	P11147	1
gi:24640635	P42124	1
gi:21355589	gi:24582918	1
P05055	P02425	1
gi:19922106	gi:18860545	1
gi:20129745	gi:24645653	1
gi:17136732	O77051	1
Q18688	O17927	1
gi:24584169	gi:20130045	1
gi:24666579	gi:28572018	1
gi:24762775	P14785	1
P10408	P16920	1
gi:21357265	gi:19922686	1
gi:24646312	gi:24645476	1
gi:24645216	gi:17737533	1
gi:24585091	Q24564	1
P09028	P09028	1
gi:17137528	gi:24654677	1
gi:24639548	gi:24656262	1
P37344	P23853	1
P31663	P65556	1
gi:24651703	gi:17137220	1
gi:19921710	P02516	1
Q17339	gi:17559072	1
P45594	gi:24653459	1
P28910	P02990	1
Q46930	P17580	1
P17952	P37669	1
gi:24652652	gi:28574582	1
gi:20130393	gi:24657504	1
gi:21357903	gi:28571100	1
gi:24649844	Q9VGC3	1
gi:17137452	gi:24641480	1
P91129	Q9U2J8	1
gi:18859703	gi:24659237	1
gi:21357817	gi:17738007	1
gi:24584009	gi:24582589	1
Q9VTJ4	gi:28574406	1
gi:24655228	gi:20428641	1
P77734	P02369	1
gi:19922116	gi:19922382	1
P46577	Q9XW68	1
gi:22024131	P18171	1
gi:24668519	P11147	1
gi:17137710	gi:24655327	1
gi:24639496	gi:24654586	1
gi:25152916	gi:25148756	1
gi:24662431	P06603	1
gi:23397623	gi:17647877	1
Q02361	gi:24586621	1
gi:28571689	P19018	1
P77349	P02386	1
gi:21357897	gi:24658883	1
gi:24582746	gi:28572036	1
P21889	P09832	1
P02339	P02423	1
gi:18858231	gi:24646970	1
P00577	P45567	1
gi:21355925	gi:18857979	1
gi:24638862	gi:24762837	1
Q94524	gi:24642484	1
gi:24652434	gi:24646782	1
gi:24663893	gi:21355667	1
P21525	P18289	1
gi:24663263	gi:24659451	1
gi:24665095	gi:24639715	1
gi:21357483	gi:24645476	1
gi:28571819	gi:24647609	1
gi:21357745	gi:24663043	1
P37163	P29132	1
gi:20128999	Q24564	1
gi:30923716	gi:24651324	1
gi:24642517	gi:24643702	1
gi:24650074	gi:24653270	1
gi:24655187	gi:28574268	1
O17445	P15372	1
P18289	gi:20428645	1
gi:21686989	gi:22024114	1
O61980	Q8MYQ1	1
P00861	P00861	1
gi:17136568	gi:17137752	1
gi:24666394	O18640	1
gi:24642559	gi:19922556	1
P17288	P02378	1
Q24133	gi:24639986	1
gi:24656168	gi:24580597	1
gi:17553442	P45970	1
O44608	gi:32566959	1
P10408	P28632	1
P42207	gi:24583965	1
gi:24659182	gi:17647757	1
Q24570	gi:24644917	1
P06959	P00574	1
gi:24640353	gi:24583474	1
gi:24665297	gi:24665297	1
gi:24662431	gi:17864572	1
gi:24655751	gi:24582714	1
Q24475	gi:28573937	1
gi:24667546	P40688	1
gi:19922670	gi:24650202	1
gi:24640233	gi:24643634	1
gi:24648690	gi:24643118	1
gi:24639760	Q9VCH4	1
gi:24582516	gi:17136258	1
P21499	P02356	1
Q9V6X7	gi:21357761	1
P02351	P31120	1
gi:24584494	P07207	1
P07016	P00391	1
gi:19921030	gi:21355187	1
gi:28573926	P49258	1
P03018	P02392	1
P10484	P10484	1
gi:24582006	gi:24643702	1
Q03604	Q9NAB0	1
gi:30923711	P48554	1
gi:21356927	Q06849	1
P00824	P00824	1
gi:24639885	P54356	1
gi:24641689	gi:24664627	1
P02359	P07682	1
gi:17137026	gi:17647523	1
gi:24583134	gi:24638978	1
Q9XWG3	Q23087	1
gi:21358205	gi:21356517	1
gi:19921910	gi:28573019	1
P33233	P33233	1
P00888	P00888	1
P0A6F5	P08312	1
gi:21358115	gi:21357117	1
P02339	P08177	1
gi:28573954	gi:17137710	1
P13008	gi:24582283	1
gi:24582962	gi:24640430	1
gi:24665172	gi:24648776	1
gi:24654550	O44424	1
gi:20130281	gi:18921171	1
gi:24645091	gi:21357761	1
gi:24652897	P20354	1
P06002	gi:24582094	1
gi:19921950	gi:24649236	1
P36979	P14825	1
P15038	P25845	1
gi:17136258	gi:24641198	1
P17580	P02386	1
gi:24642301	gi:24650208	1
gi:24641689	Q24564	1
P02351	P06277	1
P13669	P13669	1
P92004	Q22174	1
gi:24664561	gi:19922544	1
gi:24642233	P52295	1
gi:24651100	gi:24651028	1
gi:24667089	gi:24657292	1
P07017	P07365	1
gi:24667703	gi:24651303	1
P92208	gi:24639601	1
P00528	O16797	1
gi:21357737	gi:20128863	1
gi:24652720	gi:21355365	1
gi:24642547	gi:20129085	1
gi:24642261	gi:24653645	1
Q21229	Q20577	1
gi:28573691	P02824	1
gi:21355581	gi:28574692	1
P19109	gi:24642517	1
gi:18543325	P10041	1
gi:24650469	gi:24650348	1
P27859	P27859	1
P02359	P33594	1
P11455	gi:24650259	1
P02999	P21499	1
P42589	P42589	1
gi:28571823	O77051	1
P02392	P08390	1
gi:17556801	P91503	1
gi:24656139	gi:22024114	1
O16011	gi:21356767	1
gi:21356743	gi:21357801	1
gi:18859713	gi:24640430	1
Q47130	P02410	1
gi:21357315	Q9VNE9	1
P08182	gi:19922796	1
gi:21357417	gi:24660212	1
gi:24659237	gi:24647823	1
gi:24645509	gi:24655474	1
P28305	P28305	1
gi:18857989	gi:28572036	1
Q9VQQ9	gi:24658567	1
gi:28574851	gi:17136762	1
P46068	P46068	1
gi:24654479	gi:19922106	1
P34643	gi:17556654	1
P29745	P32666	1
Q9V597	gi:24639731	1
O18687	P39745	1
gi:21355361	Q24337	1
gi:28573313	gi:24583038	1
O17645	Q9XYC3	1
P45426	P76316	1
gi:24650604	gi:21356073	1
P46022	P02339	1
P13217	gi:21357047	1
gi:28558744	gi:24580900	1
P02422	P21645	1
gi:28574764	gi:24642267	1
gi:24641788	gi:17933734	1
O44783	P23792	1
gi:24657671	gi:24667117	1
P13008	gi:24580815	1
P23023	gi:28572036	1
gi:21356133	gi:24650248	1
gi:18543285	gi:24650420	1
P54357	gi:24586270	1
gi:24651524	gi:24650448	1
O61443	P06742	1
gi:24649138	gi:24663462	1
gi:24648207	gi:24655121	1
gi:24653362	gi:24639782	1
Q22306	Q21436	1
P31059	P32130	1
P06138	P07655	1
gi:24585681	gi:24658370	1
P08044	O46036	1
P02389	P25539	1
P00892	P02359	1
O16488	Q21746	1
gi:24644677	gi:24644677	1
P09883	P13479	1
P46118	P46118	1
gi:24642884	gi:19920706	1
gi:24645951	gi:24639812	1
P02414	P28630	1
gi:24667876	gi:17647755	1
gi:19922390	gi:24645300	1
P28304	P00580	1
P02567	P34475	1
gi:24658567	gi:28571891	1
P22058	Q02361	1
gi:24584828	gi:24655170	1
P02930	P08716	1
P02370	P03815	1
P02410	P00955	1
gi:19921306	gi:24656346	1
gi:19920696	gi:24647689	1
gi:24644242	gi:19921650	1
Q9VR59	gi:17137760	1
Q46930	P02351	1
P04995	P28905	1
gi:24646860	O61231	1
P03018	P02359	1
P24230	P24230	1
gi:21357135	gi:20130175	1
P02356	P21513	1
P13035	P00475	1
P22257	P76195	1
gi:20128841	gi:18858055	1
gi:17137220	gi:24660872	1
O44606	Q9N2Z7	1
P36979	P02990	1
gi:24584547	gi:24639653	1
O45666	Q9U1R0	1
gi:24648755	Q03334	1
gi:24582205	Q8T053	1
gi:24649101	Q05856	1
gi:24583965	gi:24652789	1
gi:21357761	gi:21355891	1
gi:24652686	gi:24583803	1
gi:28574029	gi:24660270	1
gi:24640211	gi:24650435	1
P34630	P34630	1
P45890	gi:20128811	1
P11457	P00961	1
gi:18543285	gi:24667760	1
P30745	P02359	1
Q09581	Q22290	1
gi:28573563	gi:24641689	1
gi:24658370	gi:20130169	1
gi:19921122	Q24210	1
gi:28574744	gi:24663462	1
P08182	gi:17137536	1
P24245	P02425	1
O01869	Q19853	1
gi:18543285	gi:24649080	1
P52647	P25538	1
gi:24648592	gi:24657974	1
P30625	Q17334	1
gi:24641831	gi:24642233	1
P02386	P28631	1
gi:24655341	gi:24652892	1
gi:24651498	gi:24654934	1
P02387	P37195	1
Q8T053	P14199	1
P02384	P77349	1
gi:21357547	gi:24653595	1
P24177	P08391	1
gi:24656431	gi:24654595	1
gi:17136830	gi:24659868	1
gi:24649039	gi:24580731	1
P75713	P75713	1
gi:17647523	gi:24646410	1
P33938	P06959	1
gi:24651247	gi:24582283	1
Q9U1T6	Q20052	1
P91249	Q9XVL8	1
gi:24641935	Q24404	1
gi:21355219	gi:24582116	1
gi:6042188	gi:17563290	1
gi:24664668	gi:24584105	1
P02386	P08999	1
gi:24667089	gi:24663462	1
gi:24663462	P17917	1
gi:24657747	gi:17137310	1
P07666	gi:17933696	1
gi:24645909	gi:17137616	1
Q24423	gi:24639301	1
Q10454	Q22179	1
P45803	P02359	1
gi:24762669	gi:17137572	1
gi:28574851	gi:24641876	1
gi:17647685	gi:24640635	1
gi:24585156	O17445	1
gi:24654578	gi:18859893	1
P07904	P07904	1
gi:19922100	gi:21357147	1
P50882	gi:24638995	1
gi:17738007	gi:17136732	1
gi:17737805	gi:28573207	1
gi:20129123	gi:24643822	1
gi:24585112	gi:24582212	1
gi:21356861	gi:18859977	1
gi:22024283	gi:24655245	1
gi:18543183	Q24404	1
gi:18858147	gi:24581314	1
gi:24665657	gi:23397399	1
P38506	P38506	1
gi:28573464	gi:24645515	1
gi:24656093	gi:21358161	1
gi:24650435	gi:24653521	1
gi:17137692	gi:24646724	1
P02356	P02997	1
gi:24662914	gi:24646860	1
gi:24586242	Q24117	1
gi:24665193	gi:24582339	1
gi:24647823	gi:21358569	1
P77741	P04951	1
P00574	P02389	1
O16299	O16299	1
P16371	gi:18860107	1
P39300	P39300	1
gi:24582858	P23792	1
gi:24647100	gi:24667063	1
gi:28571451	gi:24642267	1
gi:21357917	gi:17648069	1
gi:24652235	gi:21355799	1
gi:19922820	gi:24639301	1
gi:20128797	gi:24580716	1
P31663	P04475	1
gi:20128985	gi:24639347	1
gi:24642525	gi:18859973	1
P24210	P02389	1
P29131	P22187	1
gi:19922668	gi:24583043	1
Q9VGS2	P54611	1
gi:24655751	gi:20128797	1
P13060	gi:24643755	1
P00580	P31690	1
gi:17737533	gi:24651021	1
Q20052	Q20647	1
gi:24652737	gi:24647609	1
gi:17542004	gi:17565204	1
gi:24657252	gi:24652268	1
O44821	Q19969	1
gi:24638625	gi:21355335	1
gi:24650202	gi:24662288	1
gi:24648461	gi:17864576	1
gi:24646199	P42003	1
O44740	O02053	1
P90731	Q17427	1
gi:18543285	gi:24641555	1
P30867	P14825	1
gi:24582283	gi:24646611	1
O50190	Q9AJ15	1
gi:24668658	P11455	1
gi:24663462	gi:24584985	1
gi:18859877	P11420	1
gi:24654934	gi:28572036	1
gi:24583747	gi:24640672	1
O45865	O44606	1
P02339	P02387	1
P75863	P17846	1
P36651	P36651	1
Q23158	P91563	1
gi:19923004	gi:24644880	1
P48609	gi:24640494	1
P54357	O97067	1
Q03563	O45521	1
gi:24654854	gi:24585759	1
gi:19921312	gi:24661908	1
gi:24665821	gi:24645921	1
P76255	P11351	1
gi:24640211	gi:24638750	1
gi:18543225	gi:24649080	1
gi:24638750	gi:21357127	1
gi:28571581	Q8INW0	1
gi:17647759	Q94524	1
gi:21356873	gi:28573563	1
P32049	P02425	1
P00479	P0A6F5	1
Q17935	Q9XV46	1
gi:24652930	gi:24646420	1
P18459	gi:24651173	1
O16305	O17666	1
Q9VS78	gi:28574153	1
gi:24649519	gi:28574875	1
gi:24653385	gi:20129485	1
P00584	P75767	1
gi:28574582	gi:17136378	1
P27290	P17963	1
Q24117	gi:19921696	1
gi:17864256	gi:24643118	1
P10090	gi:24666886	1
Q09227	P27604	1
Q46930	P02426	1
Q19969	Q9Y050	1
P32049	P02418	1
gi:24582212	gi:24649327	1
P29464	P42550	1
gi:21357455	gi:24663228	1
P02359	P00574	1
P18784	P18783	1
Q24475	gi:24644940	1
gi:21356279	gi:24650003	1
gi:19922798	Q9VSJ8	1
gi:20129297	gi:19921112	1
gi:19920978	Q9VGS2	1
P10440	P02390	1
gi:18858125	gi:24642561	1
gi:24655053	gi:24640353	1
Q9VXX8	gi:24581067	1
gi:24642517	gi:17738243	1
P15082	P02413	1
gi:21355075	gi:24651665	1
P06958	P23304	1
gi:24652458	gi:24650284	1
P39333	P39333	1
gi:24663560	gi:20128999	1
gi:24667285	P07487	1
gi:24655888	gi:19922686	1
gi:24647137	gi:24644119	1
P17133	gi:24585353	1
gi:17136934	gi:24639715	1
gi:24648668	gi:24583067	1
P46889	P46889	1
gi:21356211	Q9VC49	1
Q09510	P46941	1
P36573	Q21431	1
gi:19921312	gi:24585236	1
gi:17648123	gi:20129061	1
P02342	P29464	1
gi:24580827	gi:17737871	1
gi:28574726	gi:19920906	1
P24183	P0A6N1	1
P25531	P29209	1
gi:24641493	gi:24647383	1
gi:24658772	gi:19922186	1
gi:24649820	gi:24650348	1
P15042	P02351	1
Q09278	Q21549	1
gi:28571940	gi:24650814	1
gi:28573173	gi:20128811	1
gi:24648444	gi:24649114	1
gi:17647959	gi:28573795	1
P36564	P37765	1
Q22847	Q9GT24	1
gi:24585245	gi:24646318	1
P42325	gi:24640777	1
gi:24664469	gi:24581155	1
gi:24653306	O77430	1
P14081	P02359	1
gi:24580745	Q05547	1
O18302	P46769	1
P02999	P02361	1
gi:17137636	gi:24658681	1
gi:24654934	gi:19922554	1
gi:24581205	Q9V411	1
P15082	P02341	1
P02351	P15082	1
gi:24638718	gi:17136854	1
O02194	P07207	1
gi:24581719	gi:24580817	1
P31457	P31457	1
gi:24638978	gi:18543285	1
P76170	P52083	1
gi:24582813	gi:24638845	1
gi:17737481	gi:24644735	1
gi:17737503	gi:21687092	1
gi:19921312	gi:20129831	1
gi:24586197	gi:19920984	1
gi:20128863	gi:24652930	1
Q22174	O17005	1
Q18959	O01908	1
gi:28573549	gi:24658203	1
gi:28574997	Q94524	1
gi:24655170	gi:24647137	1
P29464	P04475	1
gi:24642691	gi:21355715	1
gi:24639021	gi:20129231	1
Q9VPS5	gi:24642884	1
gi:17933624	P02828	1
gi:28558744	gi:19922620	1
gi:18543215	gi:24646318	1
gi:24642484	gi:17137488	1
gi:24642517	gi:28574635	1
P02390	P17579	1
gi:24645642	gi:24638862	1
gi:23397623	gi:24658370	1
gi:17552158	Q9TXH9	1
gi:24641280	gi:20129835	1
gi:28573662	gi:19921856	1
O46036	P39572	1
P33635	P19675	1
gi:24655036	gi:28573133	1
gi:24666240	gi:18859995	1
P10413	P02358	1
P04153	P04152	1
P36996	P75966	1
gi:20130417	gi:24665489	1
P02356	P02388	1
gi:20130195	gi:17137586	1
P06710	P10904	1
P76257	P76257	1
gi:20128797	gi:17136630	1
Q19969	Q9U1T6	1
Q95NR0	gi:24640119	1
P75829	P02421	1
gi:24581787	gi:24581787	1
P91419	O45522	1
Q8MQI6	gi:24646485	1
P39345	P39345	1
gi:28573717	gi:17864676	1
gi:24585471	gi:24647137	1
P75683	P17579	1
gi:24647779	gi:17137802	1
Q9VSS2	gi:20129227	1
gi:24581949	gi:21355965	1
P34739	gi:24646369	1
P02359	P17963	1
gi:24654550	P45890	1
gi:17137752	Q9V3W6	1
gi:24640124	gi:24651910	1
gi:17737302	gi:24665583	1
gi:17136568	gi:24641689	1
P07487	gi:24651897	1
gi:21357211	gi:24645339	1
gi:24660416	gi:17136568	1
gi:24662518	gi:24665583	1
P41964	gi:28571445	1
P32148	P06977	1
P00956	P00956	1
P26427	P26427	1
Q23973	gi:28573740	1
gi:24646827	gi:24638766	1
gi:19922172	gi:24762755	1
gi:17136258	gi:28574616	1
P02366	P21499	1
gi:24644735	gi:24666394	1
gi:17553966	Q20448	1
gi:24643118	P09087	1
gi:24639368	Q24407	1
gi:24654017	P41093	1
P15048	P09372	1
gi:24584058	gi:24645011	1
P29310	gi:21356561	1
gi:21356739	gi:24655153	1
P91821	O17801	1
gi:24585795	gi:24584017	1
gi:24641831	gi:24655644	1
P03004	P03004	1
gi:28573018	gi:24649448	1
gi:21355205	gi:24639187	1
gi:24642476	gi:24645425	1
gi:24644638	gi:21357863	1
Q9VPS5	gi:24585880	1
gi:28573761	gi:24642301	1
gi:20129565	gi:24651688	1
Q9XTG7	gi:17554366	1
P00391	P24188	1
P02572	gi:17864428	1
P09376	P29464	1
P18835	Q17339	1
Q9XWH0	Q9XW51	1
P42550	P07028	1
gi:24668309	gi:24648150	1
P23792	gi:21358569	1
P45465	P45465	1
Q9U3Z7	gi:24649158	1
gi:25148780	Q09560	1
Q9N3F2	Q9TXW1	1
gi:21357227	gi:24661759	1
gi:24639822	gi:24581719	1
gi:19921802	gi:24648905	1
P15372	gi:24668563	1
gi:24665657	gi:24644560	1
gi:17137572	gi:21356743	1
gi:18858055	gi:21356743	1
O44783	gi:28573173	1
gi:24640233	gi:20428641	1
gi:24585024	gi:24662048	1
gi:21355093	gi:24582219	1
gi:24661467	gi:24650084	1
P23855	P23855	1
gi:23397621	gi:17647911	1
gi:24658567	gi:20130175	1
gi:24663246	O77051	1
O16011	gi:20130261	1
gi:20129745	gi:19922186	1
gi:21355783	gi:24655153	1
Q24117	gi:24581562	1
gi:24646827	P00034	1
gi:17136256	gi:24580513	1
gi:24663212	gi:21355365	1
gi:18129620	gi:19922516	1
gi:24582224	gi:24585687	1
gi:28571891	gi:24655121	1
gi:21357761	gi:24641280	1
gi:17137616	gi:21358039	1
P08577	P02990	1
gi:21355303	gi:30923711	1
gi:20130007	gi:24655502	1
P02392	P06277	1
P15372	gi:19921582	1
gi:20128837	gi:24649219	1
P02436	P31059	1
gi:24643052	gi:28571432	1
O44606	Q09497	1
gi:19921758	gi:21356041	1
Q9VZS6	gi:24663344	1
P37010	P37010	1
gi:19921694	gi:24660475	1
gi:18860545	gi:24650348	1
O17670	Q20956	1
gi:17553966	O16850	1
Q46808	Q46808	1
P80449	P80449	1
gi:17136568	Q9VLP3	1
P39161	P39161	1
gi:24653345	gi:24642168	1
gi:24648257	gi:17647523	1
gi:19920358	gi:19922918	1
gi:19921700	gi:24643715	1
gi:17137590	gi:24660475	1
P02388	P21346	1
gi:24651524	Q24266	1
gi:28573207	gi:24582294	1
P76037	P22563	1
O76725	P30625	1
P29742	gi:24641689	1
gi:19921122	gi:19920468	1
gi:20129109	P11455	1
Q9V3P0	gi:18859895	1
P02422	P75829	1
gi:28574237	gi:24638750	1
gi:24639573	gi:24642814	1
Q21746	Q9U2J8	1
P19935	P02937	1
gi:18859973	gi:24638872	1
P35676	gi:24580817	1
gi:17136698	gi:19921078	1
gi:28573563	gi:24668286	1
gi:24649236	gi:24647369	1
gi:24660544	gi:24651052	1
gi:24652882	gi:19921904	1
gi:24649486	gi:21357761	1
gi:24650758	gi:28572977	1
gi:24640855	gi:24653649	1
P91929	gi:28573830	1
gi:28572036	Q9XTL9	1
P02351	P19245	1
P02349	P23830	1
gi:24639653	gi:20128999	1
gi:24647601	gi:24659421	1
gi:21357089	gi:24640759	1
gi:21356595	gi:21356337	1
Q9VV43	Q06559	1
gi:24646365	gi:24664257	1
gi:21687222	gi:24653708	1
gi:24585405	gi:24646729	1
P22257	P04422	1
gi:24582094	gi:21356133	1
P02388	P28909	1
Q9U1W5	Q9U1W5	1
gi:19921312	gi:24646105	1
gi:18543289	Q02361	1
P30745	P30745	1
P02419	P33371	1
gi:21356855	gi:24651524	1
gi:21356797	gi:28571678	1
gi:24653791	gi:21357113	1
gi:17737425	gi:28574063	1
gi:24656938	gi:24667059	1
gi:24584547	gi:17137188	1
gi:17737423	gi:24641123	1
P50464	P91307	1
P02386	P19675	1
P03017	P13519	1
gi:19921464	gi:17136286	1
gi:24642808	Q9W4P5	1
gi:17136250	gi:28558744	1
gi:24647885	gi:17137016	1
gi:17865642	gi:24648751	1
gi:18859931	gi:17737777	1
gi:24658342	O16797	1
P16921	P08622	1
gi:24641833	gi:24661707	1
Q22227	Q22227	1
P28637	P27299	1
P0A6N1	Q46802	1
gi:24639885	gi:24664998	1
gi:21357269	gi:21357275	1
gi:19920908	gi:21356121	1
Q22436	Q19211	1
P08182	gi:19922274	1
Q24180	gi:24644165	1
gi:18543285	gi:24648484	1
gi:19922798	gi:24644369	1
P07183	gi:24663657	1
gi:17136968	gi:19921950	1
Q9Y048	Q09501	1
gi:24652930	gi:28574249	1
gi:24665950	gi:24647100	1
gi:24655741	gi:17137216	1
gi:24643702	gi:24640119	1
P36659	P15716	1
Q22799	P91249	1
P02341	P08936	1
P00391	P27851	1
gi:28573684	gi:24656431	1
gi:24655293	gi:24663481	1
gi:24663131	gi:20130085	1
gi:24583971	gi:24640704	1
P42184	P02409	1
gi:17864566	gi:24646884	1
gi:24585077	gi:24645951	1
gi:24639988	gi:24643156	1
gi:24584835	gi:24580693	1
Q24154	gi:24645332	1
Q19294	Q23150	1
O17915	Q9N4I4	1
gi:24639385	gi:24647436	1
gi:21357537	gi:20129527	1
gi:21357711	gi:24659237	1
gi:24647137	gi:28573276	1
P12982	gi:20129485	1
P32704	P05848	1
gi:24645581	gi:24651111	1
gi:24585448	P36241	1
gi:24658714	gi:24650747	1
gi:21357019	gi:28571445	1
gi:24582212	gi:17648033	1
Q9GYR5	P41829	1
Q9VQQ9	Q9V3I1	1
gi:24582672	gi:21356695	1
gi:24643755	gi:28574590	1
P02413	P05055	1
Q94215	Q9XVA3	1
gi:24668563	gi:21355099	1
gi:24638862	gi:22023983	1
gi:20129113	Q9V8I2	1
P02356	P45571	1
gi:24655480	gi:24645184	1
gi:24643715	gi:24638995	1
gi:18858125	P18459	1
gi:17986113	gi:24643516	1
gi:24661872	gi:24656486	1
Q9VH95	gi:17136368	1
gi:19920692	gi:24646312	1
gi:21355313	gi:28571176	1
