gi:24582431	gi:28573893	1
Q9U2E4	gi:32566959	1
P41052	P24991	1
gi:21355673	gi:24583803	1
O44783	gi:24584645	1
gi:24641148	gi:17137616	1
Q23390	Q8I7I0	1
P14374	P02352	1
gi:28573674	gi:24649025	1
P02363	P02999	1
gi:24656966	gi:28558748	1
gi:19920452	gi:24640986	1
P23282	P02421	1
Q24337	gi:28573576	1
P76143	P76143	1
gi:17137752	gi:24640353	1
gi:17136732	gi:17647723	1
P06958	P08394	1
gi:21356481	gi:24583294	1
gi:21355913	gi:21355465	1
gi:30923613	gi:24653674	1
P22563	P31450	1
P06134	P00579	1
gi:24654243	gi:24647759	1
Q22179	gi:17509417	1
gi:21357417	Q8MSF5	1
P00844	P00844	1
P76281	P76281	1
Q20678	P91151	1
gi:24647609	gi:24656346	1
gi:21357711	gi:28573264	1
P06984	P06984	1
P45567	P23852	1
gi:24649834	gi:19921778	1
gi:19922196	gi:24655662	1
gi:24658086	gi:24581314	1
P02388	P19675	1
gi:28573278	gi:24643110	1
P17963	P76195	1
P04286	P16457	1
gi:24665485	gi:21355657	1
gi:28574539	gi:24667089	1
gi:18859825	P13008	1
P06137	P13519	1
Q19537	Q95Y97	1
P77338	P16921	1
Q9Y048	Q23158	1
P39299	P02359	1
gi:20129745	P15330	1
gi:24585191	gi:24583894	1
gi:24652630	gi:24657763	1
Q9XTS1	gi:13324910	1
gi:24643303	gi:21355099	1
gi:17136286	gi:21357761	1
P02351	P31120	1
P11285	P11285	1
gi:28573604	gi:17136826	1
gi:24658459	gi:24660611	1
gi:17737429	gi:24583894	1
P25661	P28691	1
gi:21355869	gi:18858007	1
gi:24581320	gi:24641790	1
gi:19921312	P29746	1
gi:24644764	O46036	1
P36564	P75966	1
gi:24667722	gi:24581686	1
gi:20129527	gi:24651185	1
gi:19921250	gi:24643516	1
Q01083	gi:17985985	1
gi:28573291	gi:24583919	1
gi:21357105	gi:24651212	1
gi:627246	P18502	1
gi:20129745	gi:19922186	1
gi:24641555	Q24423	1
Q9VH39	Q9Y0I1	1
O17670	Q20956	1
P75839	P75839	1
P36979	P11457	1
gi:21357211	gi:17136256	1
gi:24660416	gi:17136568	1
P05552	Q9VZH1	1
P02423	P17993	1
gi:21356927	gi:28571955	1
gi:24658707	gi:24664004	1
P07002	P07002	1
P17133	gi:24641148	1
gi:28573173	gi:24657389	1
Q22174	Q9Y048	1
gi:24646114	gi:24645053	1
gi:24583944	gi:19921672	1
P15716	P03018	1
gi:17647503	gi:24646924	1
Q18964	O61521	1
gi:17530825	gi:24648207	1
gi:24658370	gi:20130169	1
P07365	P07365	1
P25538	P76578	1
P32159	P32159	1
gi:21356973	gi:24582006	1
Q8T053	gi:28574900	1
P54350	gi:19921710	1
gi:24663352	P25008	1
P28688	P28688	1
P30871	P15716	1
gi:24652930	gi:20130331	1
gi:21356031	gi:24655121	1
gi:24668091	gi:28572129	1
gi:21355123	gi:17985995	1
gi:24652518	gi:24647609	1
gi:24659451	Q01642	1
P28632	P28905	1
P18102	gi:24641129	1
Q24400	gi:30923613	1
P75849	P75849	1
P33224	P02410	1
gi:17352479	gi:24638750	1
O16797	gi:24640510	1
gi:17137398	gi:24644634	1
Q9N4L8	Q9NAD6	1
P02425	P36659	1
gi:24645902	gi:24582306	1
gi:24648905	gi:19920834	1
gi:28574249	gi:17647343	1
P08177	P02386	1
gi:24646864	gi:24649904	1
P15048	P09372	1
P02390	P00960	1
gi:24585132	gi:24639715	1
Q9VV43	gi:24651339	1
Q18033	Q9N4B8	1
gi:24582592	gi:24648450	1
gi:17137074	gi:24658714	1
gi:24655741	gi:24653385	1
P02387	P33635	1
gi:21355531	gi:28574582	1
gi:18860521	gi:19921250	1
P02997	P33128	1
P33635	P23304	1
gi:21355163	gi:17137738	1
gi:28574939	gi:19921376	1
gi:32566959	Q09485	1
gi:24762582	gi:17137184	1
O96827	gi:24643715	1
gi:19922260	P00528	1
O77260	P55035	1
gi:24645589	Q94524	1
gi:24666434	gi:24645515	1
P00574	P45567	1
O61521	Q22123	1
gi:24659210	gi:18858161	1
gi:21357907	gi:28573308	1
Q9V407	gi:24647285	1
P28905	P28630	1
gi:14018161	Q23130	1
P08374	P76211	1
Q95QA6	Q22227	1
O17670	Q18241	1
gi:24646860	Q24368	1
P02379	P00574	1
gi:24658799	gi:28558744	1
gi:24646073	Q01083	1
gi:24655438	gi:24657782	1
P02349	P45567	1
P22700	gi:18859961	1
gi:21355163	gi:21355785	1
gi:24652686	gi:17933722	1
P24991	P37181	1
P21499	P02356	1
gi:24652101	gi:19921312	1
gi:24659901	gi:24655153	1
gi:24665095	gi:21357287	1
Q95QA6	Q17573	1
gi:17986155	gi:24663228	1
Q94524	gi:24639727	1
P18491	P10083	1
Q24206	gi:24643497	1
Q94523	gi:24584774	1
Q20778	O61208	1
Q17935	Q18937	1
gi:24663188	gi:24583380	1
gi:24642876	gi:24655187	1
gi:24584030	gi:21357829	1
Q9VPS5	gi:28573879	1
Q04787	Q9VMW8	1
Q9W1K0	gi:24642021	1
O17445	gi:24580631	1
P23023	gi:24667238	1
gi:24661606	gi:24585705	1
P07024	P31663	1
gi:24656431	gi:24639144	1
gi:20129703	gi:17737425	1
gi:24646928	gi:18858161	1
P28692	P08177	1
gi:24663336	gi:21355383	1
P02339	P02387	1
gi:24664469	gi:24581155	1
P11876	P25522	1
P02342	P07012	1
P02413	P21499	1
gi:24657782	gi:24652852	1
gi:20128797	gi:24638978	1
P24190	P30856	1
gi:24663462	gi:18859947	1
P09625	P00274	1
gi:21356151	P13060	1
P02364	P21513	1
P00647	P00391	1
gi:28574284	gi:17864572	1
P02424	P33938	1
P36683	P36683	1
Q9XVW8	P29355	1
gi:17551938	Q9BI72	1
gi:24660075	gi:24658714	1
gi:24641480	gi:24648615	1
gi:20128797	gi:24647058	1
gi:24663755	gi:24659632	1
Q9NAE1	Q22853	1
gi:24582339	gi:24643702	1
Q20720	Q9XWG3	1
gi:22026959	gi:24667741	1
Q9BIB7	Q95QA6	1
P24223	P24223	1
P02389	P02999	1
gi:24638627	gi:24642367	1
gi:32563802	gi:17554366	1
gi:28573401	gi:21358259	1
gi:24580914	gi:17647959	1
P37351	P37351	1
P11455	gi:24663292	1
P09424	P23847	1
P36979	P43329	1
P28631	P28631	1
P23850	P06137	1
gi:24643817	gi:24655502	1
gi:17137764	Q24564	1
gi:24660416	Q8INW0	1
gi:24641014	gi:24583965	1
P02364	P07028	1
P10440	P02436	1
P09040	gi:24584007	1
gi:20128797	gi:24644295	1
gi:24659901	gi:24762678	1
P77625	P36659	1
gi:21357743	gi:24666240	1
gi:24581429	gi:24668076	1
P75829	P00391	1
gi:24639687	gi:24655003	1
P02351	P21507	1
gi:28574443	gi:24655153	1
gi:24659992	gi:19920876	1
gi:24663462	gi:17136854	1
P33371	P02359	1
gi:28573551	gi:21687092	1
P23862	P23862	1
gi:24583803	Q04787	1
gi:24657153	P02844	1
P75776	P75767	1
P04825	P19318	1
O45105	Q21453	1
gi:21356227	gi:24654441	1
P02410	P39299	1
gi:24645053	gi:19921798	1
gi:18859899	Q9XTM1	1
P33353	P25540	1
gi:24642476	gi:19921030	1
Q9XW77	Q9XW01	1
P24991	P24991	1
gi:28571504	gi:28571504	1
Q17381	Q18937	1
Q9XYQ2	gi:28574514	1
gi:24647905	gi:21356915	1
gi:24649695	gi:17137224	1
gi:24585087	gi:24639885	1
P13017	P33371	1
P00575	Q46814	1
P76104	P76104	1
gi:21357507	gi:24643702	1
Q9VCZ8	gi:19920424	1
P02359	P36659	1
gi:19921246	Q9VG82	1
gi:21355799	gi:21357211	1
P02342	P32679	1
gi:28574249	gi:24642517	1
gi:28574903	gi:24647500	1
gi:24643286	gi:23397595	1
gi:24652650	gi:24582306	1
gi:24648281	gi:24585353	1
P21893	P21893	1
gi:21357953	gi:21358161	1
P02370	P32052	1
gi:17647979	P50887	1
gi:24649183	gi:20129433	1
Q94514	gi:28573583	1
gi:24655474	gi:24664469	1
gi:19922714	gi:24585327	1
gi:18859711	gi:19920472	1
gi:17737839	gi:22026880	1
P26602	P26602	1
P05827	P05827	1
gi:24644250	gi:17647735	1
gi:21357817	gi:17137696	1
gi:24648444	gi:24666240	1
P07019	P08177	1
P10408	P13519	1
Q9XV35	Q9XWH0	1
gi:24582962	gi:21355513	1
P02351	P00955	1
gi:19920564	gi:28572980	1
P03002	P06993	1
P02351	P10408	1
gi:21355513	gi:19921122	1
P02342	P24245	1
gi:24660710	gi:24650263	1
gi:24640806	gi:24652762	1
gi:28574432	gi:24646718	1
gi:24649183	gi:24650263	1
P16921	P02352	1
gi:24655170	gi:20129301	1
gi:24580716	gi:24585343	1
gi:19920406	gi:24667117	1
gi:24638625	gi:24580631	1
gi:17864566	gi:20130095	1
gi:17137220	P16568	1
gi:19922670	gi:24645053	1
gi:24658567	gi:24665583	1
gi:24641129	gi:17530817	1
gi:24641311	gi:20128921	1
gi:24640704	gi:17137752	1
P36659	P02356	1
gi:17137168	gi:24651939	1
gi:17864676	gi:18859825	1
gi:24660611	gi:24664253	1
gi:21357105	gi:24585353	1
Q9VXK0	gi:17137224	1
gi:24639885	gi:24664395	1
P24230	P24230	1
P02354	P02361	1
P33635	P02369	1
gi:28571147	gi:21357417	1
gi:19922186	gi:24585132	1
gi:24582443	gi:20128797	1
P45523	P10378	1
Q9U2M4	Q18869	1
gi:24645817	gi:19921312	1
Q21746	O45503	1
gi:24644207	gi:20129745	1
gi:24642517	gi:24644293	1
gi:24647516	P54622	1
gi:21358039	gi:24643343	1
P21513	P02384	1
gi:24652630	gi:24581572	1
gi:21356743	gi:20129763	1
gi:18859665	P00034	1
P02422	P77349	1
P02419	P22523	1
Q03563	P91306	1
gi:24583438	gi:17737425	1
gi:24660583	gi:24638625	1
Q02361	gi:24644207	1
P21499	P02351	1
gi:24663889	gi:24667373	1
P24210	P23892	1
gi:23397623	P15330	1
P03007	P28905	1
gi:17737503	gi:24654854	1
Q9VYD7	gi:24639187	1
P32689	P00577	1
gi:23397395	gi:24652650	1
P07019	P07019	1
P23304	P18391	1
P02999	P76092	1
gi:24581582	gi:24581467	1
gi:24653385	gi:21358555	1
gi:24762726	gi:28573893	1
P76168	P31473	1
gi:24639438	gi:18543273	1
Q23985	P00528	1
P77349	P21499	1
gi:24654245	gi:17136506	1
gi:28573310	gi:24644940	1
gi:24642130	gi:17998687	1
gi:17137616	gi:24663188	1
O69415	O69415	1
gi:24646073	Q9W5R8	1
Q20002	Q21344	1
gi:24581314	gi:24665583	1
P02361	P08177	1
P52485	gi:24667845	1
gi:24664697	gi:24659451	1
P76049	P07011	1
Q19416	P13508	1
gi:19921910	gi:24643029	1
gi:24642884	gi:24665661	1
gi:24640233	gi:21355265	1
gi:24648563	gi:20129061	1
gi:19920688	gi:24641997	1
P02934	P10408	1
gi:21357483	gi:28573393	1
gi:19921596	gi:24651303	1
O46036	gi:28571707	1
P37095	P28909	1
gi:18858007	gi:24642884	1
gi:23397595	gi:24647781	1
P02424	P02392	1
gi:24581719	gi:24639687	1
gi:28573133	gi:24654172	1
gi:17542650	P91419	1
gi:24583294	gi:24667163	1
gi:24583067	P11455	1
gi:18857945	gi:24655623	1
gi:28571445	gi:24660872	1
gi:18859713	gi:24644242	1
P22939	P02436	1
gi:21356339	P49905	1
gi:18543215	gi:24655093	1
Q9N3Z0	Q09485	1
P07028	P07016	1
gi:28572997	gi:19921710	1
gi:21356767	gi:24585079	1
gi:24649025	gi:24581719	1
gi:24667833	gi:24647885	1
P37344	P37344	1
gi:24641935	gi:24582094	1
gi:17136286	gi:24648643	1
gi:18859851	gi:24659451	1
P02420	P17579	1
gi:21357195	gi:20129291	1
P27251	P27251	1
gi:17986113	gi:28571412	1
Q17539	P56174	1
P23304	P02388	1
gi:24641280	gi:17137752	1
P03018	P42902	1
gi:24646420	gi:24639301	1
Q9NJH0	gi:24581467	1
P02420	P39159	1
P02934	P37095	1
P41126	gi:24643303	1
gi:24585767	gi:24658864	1
gi:28574860	gi:24644242	1
gi:21355869	gi:24582487	1
P18502	P50887	1
gi:24645663	P45890	1
gi:24663332	gi:18859991	1
gi:18859937	gi:28573850	1
gi:20128797	gi:24583691	1
gi:19921472	gi:24651703	1
gi:19921140	gi:21358631	1
gi:24641732	gi:24662729	1
P02352	P02351	1
gi:28573466	gi:24644560	1
Q9XV52	gi:25144646	1
gi:24581168	Q9VGI8	1
Q24117	gi:19921696	1
Q17427	gi:32566959	1
P09097	P07019	1
gi:17738085	gi:24581203	1
P00582	P07012	1
gi:19921992	gi:24654479	1
gi:24659035	gi:24662634	1
Q94241	Q23158	1
P40796	gi:24659892	1
gi:24582283	gi:17137168	1
Q95QA6	O01900	1
gi:24582370	Q9V8K2	1
gi:19922844	gi:24585132	1
gi:24665078	gi:17136256	1
gi:24582628	gi:24647369	1
gi:24655153	gi:21358099	1
gi:18543205	gi:24581425	1
P42573	P30429	1
gi:24657678	gi:24639715	1
P18502	Q9W123	1
gi:24639885	gi:21357969	1
P23023	gi:24585618	1
gi:24642738	gi:20130417	1
gi:28574706	gi:17864630	1
P00575	P03018	1
gi:24583041	gi:17648085	1
P39177	P02424	1
gi:24655067	gi:24640172	1
P02358	P25521	1
gi:24646871	gi:21358205	1
gi:24667063	gi:20129227	1
gi:24641148	O16797	1
gi:17137620	gi:19921710	1
gi:24649695	P05552	1
gi:28574071	Q9VZS3	1
P33635	P21513	1
gi:21356889	Q9V564	1
P31223	P31224	1
gi:21356121	gi:24665539	1
gi:24656355	gi:24644642	1
P23757	gi:24649935	1
gi:19921030	gi:21355187	1
gi:24639885	P10379	1
Q9VSC1	Q01644	1
gi:24641168	gi:24584774	1
gi:32567230	O44606	1
gi:24644214	gi:24655121	1
gi:24643564	gi:24648592	1
gi:24666850	gi:24584835	1
P55135	P75707	1
Q24311	gi:20130261	1
gi:28571506	gi:19921106	1
Q9XUK0	Q17539	1
P30746	P30746	1
gi:17737533	gi:24638599	1
gi:24642950	Q9XZT0	1
gi:24649519	gi:28574875	1
gi:24648116	gi:24648116	1
gi:24657743	gi:21355799	1
gi:21355801	gi:24658086	1
Q9N366	O61843	1
gi:24662231	gi:24638845	1
gi:24659863	gi:24655741	1
P29014	P28630	1
gi:28574303	gi:24644438	1
gi:21358247	gi:19922798	1
gi:24649175	Q27350	1
Q9NJH0	P17886	1
gi:24585156	gi:19921254	1
P06277	P02388	1
O45521	Q9TZ93	1
Q95QA6	Q21036	1
gi:21356031	gi:24580965	1
gi:24648484	gi:20129063	1
gi:24663027	gi:17985985	1
gi:24653674	gi:17137650	1
P02386	P23875	1
O77051	gi:24641555	1
gi:24639715	gi:19921638	1
gi:24655474	gi:21357915	1
gi:24653643	gi:24582212	1
P52065	P52065	1
Q22123	Q93533	1
Q95XM4	gi:31746604	1
P02416	P45567	1
gi:24650208	gi:24645476	1
gi:20428641	gi:22026880	1
P02354	P24229	1
gi:24655307	gi:17647979	1
gi:21357181	gi:19922172	1
P30844	P07011	1
gi:24663027	gi:24641280	1
gi:24660504	gi:24660504	1
P09152	P07655	1
gi:17738243	gi:24667117	1
P30867	P24245	1
Q21746	O18118	1
P37024	P10443	1
Q9VRJ8	gi:24651589	1
O45935	gi:30424329	1
gi:24658342	gi:24584835	1
P02387	P28905	1
gi:24651028	gi:24642214	1
P76064	P15082	1
P10041	gi:24656486	1
gi:24647100	gi:24648195	1
gi:17352479	gi:24652930	1
P77574	P06959	1
gi:24657109	gi:24657109	1
gi:28571131	gi:24654934	1
P77349	P06958	1
P02370	P39286	1
gi:24667472	gi:24762582	1
gi:21357797	gi:24582744	1
gi:24639988	gi:24645184	1
gi:20129129	P15330	1
gi:24645769	gi:20129261	1
gi:25153085	Q965X6	1
gi:24643474	gi:20129291	1
Q9W2N0	P48603	1
gi:24647174	gi:24639687	1
Q9W5B9	gi:17136920	1
gi:24641831	gi:21355737	1
gi:24643516	gi:24585156	1
gi:17137752	gi:24583958	1
gi:24649543	gi:19922650	1
gi:21355925	gi:18857979	1
gi:24661136	gi:24665132	1
P14374	P75882	1
P23757	gi:24648329	1
gi:17864452	gi:24583607	1
gi:20129403	gi:24647233	1
gi:17137608	gi:19920832	1
gi:28558744	gi:24651972	1
gi:17137536	gi:24645236	1
gi:24654405	gi:22024141	1
Q09248	O16366	1
gi:24647137	gi:24642884	1
gi:17136884	P18459	1
gi:24639794	O97420	1
gi:17737989	gi:28573125	1
P03016	P09156	1
P25716	P25716	1
P03007	P03007	1
gi:24650530	Q9V3C0	1
gi:24647060	gi:28574851	1
gi:21357781	gi:24584547	1
gi:24585459	gi:28573951	1
P33643	P33643	1
Q21361	Q22174	1
gi:24643741	gi:24666579	1
P13097	P09775	1
gi:24655786	gi:24648484	1
gi:24641831	gi:24639731	1
gi:17864292	gi:19921856	1
P10411	P00579	1
gi:20130085	gi:28573264	1
P16921	P02356	1
gi:21356797	O46308	1
gi:24640426	gi:24650035	1
P09373	P09373	1
gi:24643110	gi:24665958	1
gi:24642808	gi:24655577	1
gi:17137386	gi:21355865	1
gi:24668286	gi:24639649	1
P14081	P02410	1
P37146	P00453	1
gi:28573149	gi:24648536	1
gi:21687092	gi:24641578	1
gi:24652180	gi:24651599	1
gi:20130349	gi:24657153	1
P07648	P04993	1
O44226	gi:24584798	1
gi:24581165	gi:24642814	1
gi:21357547	Q9VDE6	1
gi:17864428	gi:24656637	1
gi:24641328	Q9U405	1
gi:28571396	gi:24580513	1
P05704	P32661	1
gi:21356073	Q94524	1
P76034	P76034	1
Q9XVW8	Q22227	1
gi:24663325	gi:24653667	1
gi:24645951	Q24154	1
gi:20130417	gi:24665489	1
P37146	P00452	1
Q9U1W3	Q9XX47	1
P77044	P77044	1
gi:18860545	gi:24652434	1
P34465	O76828	1
gi:24585353	gi:24585060	1
gi:24649059	gi:21358599	1
gi:21356475	gi:21356073	1
gi:24646860	gi:24643831	1
gi:24663657	gi:17136854	1
gi:24415388	P15330	1
Q19185	O62444	1
gi:24643375	gi:17137740	1
Q9V8M5	gi:24762376	1
O96827	gi:24581976	1
gi:21357761	gi:24662626	1
Q9XUY5	O62236	1
gi:28571587	gi:24642543	1
gi:24655176	gi:28571615	1
P28750	gi:24668350	1
gi:21357837	gi:21357683	1
O16785	Q9BI89	1
gi:24582860	gi:24665928	1
P03002	P00574	1
gi:21357495	gi:21356235	1
gi:21356121	gi:17136342	1
P39361	P39361	1
Q9VSJ8	gi:24652907	1
gi:24651703	gi:17137220	1
gi:19922440	gi:24585027	1
P15278	gi:20130261	1
Q19835	P34563	1
gi:20130255	gi:24640353	1
gi:30923679	gi:18857975	1
gi:24640975	gi:17137616	1
Q47149	Q57451	1
P00923	P03005	1
Q9NF11	P42171	1
Q9VEX9	gi:24646001	1
gi:24662288	gi:24582746	1
gi:28571396	gi:24646782	1
P23839	P23839	1
gi:21357483	gi:24645951	1
gi:24585795	gi:24584017	1
Q02748	gi:24586550	1
P13457	P13457	1
gi:18858161	gi:24643822	1
gi:24657782	gi:17737385	1
gi:24649236	gi:30923613	1
gi:17137524	Q24564	1
P77254	P77254	1
gi:19921856	gi:28574757	1
gi:24647609	gi:24650971	1
gi:24653385	gi:20129485	1
gi:24584039	gi:19920436	1
gi:24649101	Q05856	1
gi:24642016	P23757	1
Q9VV43	gi:17136398	1
P03815	P36979	1
gi:22024114	gi:21357817	1
gi:28571660	gi:21355657	1
gi:24639790	gi:21356723	1
gi:24665132	gi:24582879	1
gi:21355081	gi:24652652	1
P32049	P23304	1
gi:24657216	gi:24641148	1
O16332	Q17539	1
gi:24642852	Q01083	1
gi:24663027	Q02748	1
gi:24762365	gi:19921600	1
gi:24585060	gi:24646001	1
gi:20129835	gi:24658492	1
gi:24650914	gi:24650747	1
gi:24585353	gi:24643286	1
gi:24584719	gi:21357669	1
gi:19920406	gi:24648896	1
gi:24641689	gi:17530843	1
P02428	P33937	1
Q9N3W2	gi:6042188	1
P02388	P02386	1
P09371	P09371	1
P09087	gi:19922560	1
P06984	P32679	1
gi:24642214	gi:20128797	1
Q9W0V1	gi:24647885	1
gi:24656346	gi:17136948	1
P28632	P02410	1
P54353	gi:17136398	1
gi:24662243	gi:17137296	1
gi:21357211	gi:24664458	1
gi:24586133	gi:21357211	1
gi:24762543	P40320	1
gi:28573278	gi:19921238	1
Q8INW0	gi:21357477	1
gi:24584039	gi:24651185	1
Q27350	gi:28573873	1
gi:19921132	gi:21357761	1
gi:24665950	gi:19920774	1
P05205	gi:28573563	1
P02388	P02352	1
gi:24585358	gi:24651351	1
gi:24638702	P45594	1
gi:24648484	gi:17864162	1
gi:17864476	gi:24645053	1
P10090	gi:24653416	1
P15330	P13008	1
gi:24656205	gi:24661685	1
Q01071	Q01071	1
gi:28574406	gi:24666925	1
P02356	P00574	1
P06277	P02374	1
Q8I093	Q19088	1
P02834	gi:24664257	1
gi:17530833	gi:24581429	1
gi:24648461	gi:17933722	1
P17210	gi:24658110	1
gi:24662048	gi:24584547	1
gi:28571341	gi:24663238	1
gi:24667565	gi:24645148	1
P24245	P25397	1
gi:24640430	gi:21357817	1
gi:6042188	Q21215	1
gi:19921122	gi:24584296	1
P36979	P08177	1
gi:21357311	gi:24650124	1
gi:24663462	Q01842	1
P21507	P14081	1
P42184	P02408	1
gi:24663228	gi:21356041	1
P39290	P02418	1
Q8MYQ1	Q9N5D6	1
gi:24583474	P23023	1
gi:24658370	gi:28574875	1
gi:24647100	gi:24650202	1
gi:24663657	P09087	1
gi:24762828	gi:24652101	1
P76104	P02420	1
gi:24582746	gi:24658492	1
gi:24644242	gi:17647613	1
P77349	P02352	1
P00579	P03003	1
gi:24582294	gi:17136258	1
P06710	P28905	1
gi:24641394	gi:24649797	1
gi:24641294	gi:17137220	1
gi:24651179	gi:24653791	1
gi:20871592	Q9XWU7	1
Q9VN97	gi:21358291	1
gi:28574406	gi:18543289	1
gi:21358101	Q9VEX9	1
gi:28573937	gi:24641578	1
gi:18859847	gi:28573264	1
gi:24581838	Q24251	1
gi:24583644	gi:24667071	1
gi:19921122	gi:19920468	1
gi:24660742	gi:21358485	1
Q9N5V3	Q9N580	1
gi:18858161	gi:24583061	1
Q21215	P34420	1
gi:17647523	gi:17530825	1
gi:20130261	gi:17136294	1
Q9N4A9	Q9NAD6	1
gi:20129061	gi:17648049	1
gi:24645011	Q24338	1
gi:19922798	gi:17136494	1
P39366	P39366	1
gi:24639794	gi:24647083	1
gi:24641148	gi:24582879	1
P19675	P02425	1
P02386	P07028	1
gi:20129745	gi:22024283	1
gi:24647885	gi:24643437	1
P29745	P29745	1
gi:24642267	gi:24648690	1
P24210	P02421	1
P11455	gi:28572043	1
Q17339	Q17698	1
P36979	P02349	1
gi:24667089	Q24093	1
P02359	P22523	1
gi:17136520	gi:19922746	1
Q8INW0	gi:24583474	1
P02351	P03005	1
gi:17998687	gi:24651763	1
P02999	P02356	1
Q8T0S6	Q9VL18	1
gi:18858073	gi:18858073	1
gi:24651703	gi:19920936	1
P75863	P75863	1
P03002	P29132	1
gi:18859825	gi:24654854	1
gi:24643702	gi:24654479	1
gi:24648690	gi:24583965	1
P21362	P21362	1
gi:24641831	P02834	1
P02363	P45571	1
gi:24652101	gi:24666323	1
gi:17737425	gi:23397621	1
O46106	gi:24584043	1
gi:19920604	gi:24638862	1
gi:24653088	gi:24642611	1
P76213	P76213	1
P02364	P27430	1
gi:24654441	P41375	1
gi:24585353	gi:28573926	1
P36979	P02384	1
P14374	P39838	1
P22257	P04422	1
gi:24651690	gi:24664652	1
P06964	P03020	1
P20348	gi:23397524	1
gi:24649646	gi:19922276	1
gi:24640513	gi:24664817	1
gi:20130175	gi:24640588	1
gi:22024131	P27619	1
P00575	P02339	1
Q9XZT0	gi:28573563	1
P75767	P39174	1
P34420	O61843	1
P21507	P32049	1
gi:28571660	gi:24640430	1
gi:24640007	gi:18859953	1
gi:28571865	gi:19921422	1
gi:24581719	gi:24582048	1
gi:24644057	gi:24585240	1
gi:24650420	gi:24582846	1
gi:24651660	P13008	1
P75829	P75829	1
P39356	P39356	1
gi:19921312	gi:23397623	1
Q24106	gi:24654017	1
gi:17137234	gi:17137234	1
gi:17137738	gi:19922604	1
gi:17998687	gi:24668563	1
gi:18543301	gi:21356211	1
P10440	P28691	1
gi:28571396	P08181	1
P06143	P06958	1
Q9VSS7	gi:24639812	1
Q9V574	Q9W1K5	1
gi:28574406	gi:24649169	1
gi:24644145	gi:24644145	1
O17607	P91419	1
gi:19920688	gi:20130027	1
gi:18859929	gi:18858125	1
P10734	gi:19920706	1
gi:24642303	gi:28573427	1
gi:30923613	gi:19921030	1
gi:24642884	gi:24667422	1
P00482	P37765	1
gi:24585759	gi:24643118	1
gi:21358101	Q8INW0	1
gi:21356743	gi:17137488	1
P10041	gi:24649007	1
Q46891	Q46891	1
gi:24643447	gi:24662729	1
P02386	P39290	1
P49905	gi:24643413	1
gi:24583218	P13395	1
O61967	Q21127	1
gi:30923711	gi:24647369	1
P23304	P02351	1
gi:17136934	gi:24639715	1
gi:28571891	gi:18859977	1
gi:18543299	gi:21358101	1
gi:24656346	gi:24643118	1
P22058	gi:24643755	1
Q9V3W6	gi:24583474	1
gi:23397623	gi:28574296	1
P05850	P05850	1
P10440	P02421	1
gi:24585033	gi:24643118	1
gi:24584673	Q9VFP1	1
gi:24584167	Q9W2N0	1
gi:20130007	Q24564	1
P54812	Q9TXH9	1
Q9VC27	gi:24666493	1
gi:24643715	gi:24646375	1
gi:24663131	gi:21355851	1
gi:22024283	gi:20130085	1
gi:24581572	gi:19920428	1
gi:20129999	gi:24585345	1
P08985	gi:17737533	1
gi:24648782	gi:24646878	1
P00956	P39336	1
gi:17137710	gi:24668429	1
gi:24668658	gi:28574009	1
gi:24661936	gi:17986113	1
P02905	P31473	1
gi:21357761	P13008	1
gi:24657218	gi:21355631	1
gi:24664023	gi:21357669	1
gi:17933720	gi:28573125	1
gi:24663325	Q9V8K2	1
gi:24644642	gi:24644422	1
gi:21355815	P54350	1
P02408	P75707	1
P05055	P13519	1
P14374	Q46811	1
gi:20128797	gi:23397623	1
gi:18129620	gi:19922516	1
gi:24665626	Q9VJE5	1
O17670	O45007	1
gi:17136972	gi:17648053	1
gi:28571891	P18102	1
gi:24655121	gi:24643755	1
gi:22024283	gi:24644165	1
gi:18543199	gi:24663775	1
Q9TYT3	Q18529	1
P02436	P09372	1
P10443	P02392	1
P09097	P33012	1
P02436	P21645	1
gi:24646223	gi:20130331	1
gi:21356723	gi:24644253	1
P08177	P02359	1
gi:24643016	gi:24646212	1
P00956	P00956	1
gi:24649109	gi:17137540	1
Q23382	Q9XVA3	1
gi:6042188	Q8MXT6	1
gi:22026831	gi:24581901	1
P00805	P00805	1
gi:23397623	gi:24640777	1
P29464	P02436	1
P91276	Q9N2K7	1
P28691	P02392	1
gi:24657504	gi:24585432	1
gi:19920594	gi:19922444	1
gi:24640973	gi:24585205	1
P08999	P02901	1
gi:17137168	Q23985	1
gi:21355811	gi:24581572	1
gi:24582858	P23792	1
gi:24585156	gi:24580653	1
gi:24649695	gi:24647137	1
Q9N582	O45521	1
P32168	P02905	1
P08192	P08192	1
gi:24640672	gi:24583764	1
gi:19920436	gi:28571746	1
gi:28573590	P25724	1
gi:28571579	gi:18858161	1
gi:24644242	gi:24642233	1
P76211	P02386	1
gi:19922538	gi:24582643	1
gi:19920452	gi:24646766	1
P23869	P23869	1
P15716	P00575	1
P02370	P08622	1
O45521	Q17489	1
gi:24586307	gi:24643118	1
gi:17647759	P45437	1
P33224	P02384	1
gi:21356383	P05389	1
gi:21356211	gi:24650074	1
gi:17553570	O17670	1
gi:20129433	gi:24651577	1
gi:24583827	gi:17648133	1
gi:19921692	gi:21357439	1
gi:24649183	gi:20128901	1
gi:24647938	gi:19922726	1
P00574	P45571	1
