O16011	gi:20130261	1
P29464	P02349	1
P83501	P19538	1
P91615	gi:21357951	1
gi:24582746	P00034	1
P02428	P77349	1
gi:17647155	gi:24639988	1
gi:24638845	gi:21357265	1
gi:24582383	gi:24641752	1
gi:19920846	gi:19921336	1
P75707	P77804	1
gi:24585132	gi:21356031	1
Q01083	gi:24580731	1
gi:21355909	gi:24643516	1
gi:28573549	gi:24657052	1
gi:24659035	gi:21355717	1
P14374	P02354	1
gi:19921638	P16163	1
P32168	P02364	1
P02359	P21513	1
gi:24585327	P40427	1
Q9U1W5	Q9U1W5	1
Q09397	Q09487	1
P91487	Q21746	1
gi:24646440	gi:21355643	1
Q94524	gi:24651473	1
gi:24762519	gi:28574778	1
gi:24583332	O16011	1
gi:19921710	gi:24650124	1
Q9XWK3	Q94261	1
gi:24644145	Q9XZT1	1
P21513	P02423	1
gi:24582006	gi:17137452	1
gi:17554796	Q93231	1
gi:19922020	gi:24585215	1
gi:24650202	gi:19921312	1
gi:17933722	gi:24657671	1
Q04787	gi:28571908	1
gi:19920866	gi:24583208	1
gi:24584776	Q9VJZ7	1
gi:19920776	P13395	1
gi:24581574	gi:24647885	1
O01482	P91280	1
gi:18858101	gi:24662317	1
gi:19921830	gi:24658229	1
gi:16130421	P02392	1
Q9XVB1	Q9NES7	1
P02364	P21645	1
gi:28571108	gi:19921312	1
gi:28574422	P49630	1
gi:28571447	gi:24638625	1
P21599	P08390	1
gi:24643118	gi:24650192	1
gi:24668704	Q9NJH0	1
gi:24644617	gi:17647759	1
gi:24585681	gi:24581719	1
gi:24584167	Q9VF78	1
gi:24642267	gi:17738089	1
gi:24654540	gi:20128901	1
gi:24585358	Q9XYN7	1
P21499	P02390	1
P08374	P02364	1
P77499	P77499	1
gi:28574875	gi:24665160	1
gi:17137196	gi:19921140	1
gi:24652834	gi:24647779	1
P18843	P77398	1
gi:24586048	gi:24584835	1
gi:24666749	gi:20129061	1
gi:28571396	P13060	1
gi:24640704	gi:21356995	1
gi:28571841	gi:24639885	1
gi:20129739	gi:24651247	1
P02387	P02418	1
gi:24666737	gi:28573207	1
P54356	Q8INW0	1
gi:24639867	gi:24583827	1
P02356	P04381	1
gi:24649236	gi:28574726	1
gi:24656938	gi:24667059	1
gi:18860017	gi:17137168	1
gi:24645581	O97394	1
Q24564	gi:24666905	1
P11455	gi:24667117	1
gi:20128841	Q23985	1
gi:21356731	P18459	1
gi:24648615	Q24248	1
gi:21358569	P14734	1
gi:24649007	gi:24584547	1
gi:24666240	gi:24649519	1
gi:17864566	gi:21358297	1
gi:24640777	gi:28573486	1
gi:24583294	gi:24647570	1
gi:24584327	gi:24640353	1
Q24570	gi:24644917	1
gi:24647779	gi:28574422	1
O16299	O16299	1
gi:19921458	O16797	1
gi:21357761	gi:24583549	1
gi:14018161	P91001	1
gi:21355477	gi:24647233	1
P02923	P02384	1
gi:24641449	gi:18543215	1
P45393	P45393	1
gi:24664029	gi:24584167	1
gi:24645011	gi:24667353	1
gi:24645053	gi:18543289	1
P20483	gi:20128927	1
P00579	P02388	1
Q20052	O45799	1
gi:20128797	gi:28573466	1
gi:24665135	gi:24657763	1
gi:18129620	gi:24645774	1
Q09348	gi:6042188	1
gi:17647723	gi:24646611	1
Q03017	gi:24639822	1
P02410	P22523	1
gi:17647723	gi:24655187	1
gi:17647503	Q23985	1
gi:19921638	gi:24655480	1
P02428	P00574	1
gi:21358169	gi:24649206	1
gi:24666240	gi:24649158	1
gi:24646199	gi:19922196	1
gi:17530857	Q9W088	1
O97067	gi:28573563	1
P03002	P77488	1
P18502	P29052	1
Q95QA6	Q19101	1
P39455	P39455	1
gi:21355163	gi:24649262	1
P48593	gi:24584046	1
gi:21355163	gi:30923530	1
gi:24652999	gi:19922950	1
Q9VNE9	gi:24651395	1
Q46930	Q46930	1
P55841	gi:24649109	1
gi:24645724	gi:24584415	1
gi:17864256	gi:24643118	1
P30843	P30844	1
gi:24662518	gi:21355909	1
gi:24648592	gi:24762701	1
gi:24664026	gi:18859707	1
P21155	P02392	1
P29503	gi:21955284	1
gi:24649158	P13060	1
gi:24762755	gi:24651185	1
gi:24649844	gi:24639885	1
gi:23397621	gi:19922274	1
P25716	P02901	1
gi:24640689	gi:28572043	1
gi:24580809	gi:24650924	1
P11868	P11868	1
P02364	P37181	1
gi:24651028	gi:24646487	1
Q9XTM1	gi:24651660	1
P07183	gi:24655121	1
gi:24652842	gi:21356265	1
gi:21357761	gi:24658602	1
P00574	P00574	1
gi:21355681	Q02360	1
Q966C7	gi:14018161	1
gi:24655153	gi:24668642	1
174	O16519	1
Q94524	gi:19921554	1
gi:24663657	Q9XYP8	1
P13060	gi:24650420	1
gi:28558748	gi:30923652	1
gi:19921596	gi:24643110	1
gi:28574695	gi:17530857	1
gi:24642882	gi:23397621	1
gi:30025113	P34704	1
gi:24581314	gi:24581314	1
gi:17864566	gi:24661625	1
gi:24583396	Q9W3R7	1
gi:24581838	gi:18859929	1
P21499	P02342	1
gi:17137220	gi:17137538	1
Q9XTS1	Q9XW88	1
P25739	P25739	1
Q9VJD2	Q9V8I2	1
gi:19922620	gi:19922100	1
gi:24655245	gi:24646524	1
gi:24646689	gi:19922314	1
gi:24639715	gi:19921648	1
gi:24652897	P13008	1
Q01644	P14734	1
gi:21356421	gi:24652725	1
gi:21355871	gi:24651599	1
gi:17136788	gi:24651610	1
gi:19922708	gi:24642074	1
P19935	P06996	1
gi:24643447	O44783	1
gi:20128863	gi:24663462	1
gi:24582219	P09089	1
gi:19920396	gi:17737727	1
gi:24666886	P02834	1
P03002	P38051	1
gi:24585013	gi:24657504	1
gi:17136728	Q02926	1
Q17935	Q18241	1
P06277	P02421	1
Q9N4B8	Q9GSX9	1
gi:24648207	gi:24583067	1
P33918	P33918	1
gi:24661872	Q9VG17	1
P00946	P00946	1
gi:20130397	gi:28574707	1
P02428	P00579	1
gi:17864566	Q9VH39	1
gi:24583061	P08570	1
P02349	P76104	1
gi:21357211	gi:24642588	1
gi:24581939	Q05856	1
O61208	O18282	1
gi:24638625	gi:24651313	1
O45686	Q9XUQ4	1
gi:18858085	gi:24639885	1
P25538	P02422	1
P03003	P02356	1
P06612	P08374	1
P02436	P36659	1
gi:24651028	gi:19921758	1
gi:22024283	gi:24656938	1
gi:24665469	Q24143	1
P32053	P32130	1
P51023	Q94516	1
gi:28573410	gi:24641148	1
Q9XUS9	O62132	1
P25521	P75864	1
gi:24643447	gi:24642882	1
gi:24642588	gi:24665132	1
P76016	P76016	1
P11028	P00582	1
P15716	P42550	1
P77704	P31456	1
Q9XXA2	P41847	1
Q23985	gi:24643578	1
O44739	Q9XWX7	1
P39177	P02392	1
gi:22024131	gi:21357537	1
gi:21358555	gi:19921162	1
gi:24649360	gi:21356397	1
gi:17137344	gi:17137488	1
gi:28571447	gi:24585715	1
gi:24641944	gi:24655228	1
P07376	P07376	1
P22058	Q02361	1
gi:28558744	Q9VEX9	1
P04422	P04422	1
gi:24583332	P40657	1
P36979	P02389	1
gi:24666753	gi:28573207	1
gi:24582383	gi:24584056	1
P16921	P08622	1
P37440	P37440	1
P02370	P23304	1
gi:24585215	Q9XYN7	1
P13008	gi:22024124	1
gi:17933736	gi:17933736	1
gi:19922798	gi:24639548	1
P02364	P00955	1
P02351	P08622	1
P05838	P30139	1
gi:22024283	gi:21357495	1
gi:24659188	gi:24583531	1
Q9VQQ9	P48555	1
gi:24638591	gi:17864228	1
O44783	gi:28571901	1
Q9V597	gi:24581662	1
gi:24657279	O76924	1
O45087	Q22752	1
gi:19921294	gi:24653452	1
gi:21357669	gi:21357669	1
P21507	P06612	1
gi:24584547	gi:24662729	1
P76195	P03007	1
P02351	P33918	1
gi:20129433	gi:24585152	1
P94739	P94739	1
gi:24584547	P23758	1
gi:24650054	gi:17137692	1
gi:24647727	gi:21356337	1
gi:21355757	gi:24643731	1
Q9VVN2	gi:24639301	1
gi:20128797	gi:24585169	1
gi:24641689	gi:24644242	1
P06137	P36654	1
gi:24643118	gi:19922798	1
gi:24665794	gi:24584415	1
P08177	P39336	1
gi:24654677	gi:28571660	1
gi:24644145	gi:24658577	1
gi:21356121	gi:24646365	1
O44783	gi:24663011	1
P45594	gi:24653459	1
gi:21355577	gi:24641921	1
gi:24582628	gi:24640713	1
gi:24762433	gi:20128797	1
gi:19921660	Q9V3C0	1
gi:24641156	gi:24652999	1
gi:24654765	gi:24641449	1
gi:24657619	gi:24648010	1
gi:24663283	gi:19921002	1
gi:19921598	gi:21357995	1
gi:17137696	gi:21356655	1
gi:24661455	gi:19921752	1
P32100	gi:21358631	1
gi:17737805	gi:28573207	1
gi:24655293	gi:24663481	1
gi:24662830	gi:24664257	1
P76168	P46118	1
Q9XTL9	gi:24582643	1
gi:24649911	gi:24652624	1
gi:24664836	gi:24656431	1
gi:24649429	gi:24652101	1
gi:24582487	gi:24657590	1
Q19766	P34453	1
gi:24649427	Q95RS6	1
gi:17737503	P35415	1
P02901	P10408	1
gi:28573576	gi:28574516	1
gi:24643447	gi:21357017	1
gi:24581572	gi:28574303	1
gi:24640188	gi:24661263	1
gi:24586270	gi:24639915	1
gi:24656916	P40688	1
P17580	P02356	1
gi:24638609	gi:24585217	1
gi:24639794	gi:24642214	1
Q20052	O76668	1
P45571	P02425	1
gi:24639988	gi:19920922	1
gi:17137102	gi:21357761	1
P54358	gi:24639681	1
gi:18859735	gi:24583965	1
gi:24657590	gi:28574288	1
O17445	gi:24655053	1
P02378	P45567	1
gi:24661359	gi:24647247	1
gi:17137536	gi:24586324	1
Q8T498	gi:21356337	1
P06993	P06993	1
gi:28571549	gi:24659188	1
gi:24649818	gi:24659451	1
gi:24646312	gi:24581719	1
gi:21357817	gi:17738007	1
P30864	P30864	1
gi:24649250	gi:24639715	1
P32173	P09152	1
gi:24646744	gi:24655153	1
P02358	P21499	1
P00582	P02410	1
gi:24639822	gi:24581719	1
gi:17647979	Q23983	1
Q46924	P39178	1
gi:17137696	gi:18858161	1
gi:24652842	gi:21356235	1
P00034	gi:24665661	1
P00859	P00859	1
P03021	P03021	1
gi:28573034	gi:19921140	1
P02414	P28630	1
gi:21356075	gi:20130357	1
gi:24663462	gi:28571660	1
P09097	P15716	1
Q95QJ7	Q9U302	1
Q8ST15	Q18033	1
P30052	gi:28573644	1
gi:21356337	gi:24650208	1
gi:28574364	gi:24648461	1
gi:24663292	gi:21356337	1
P08622	P76594	1
gi:24661685	gi:24647265	1
gi:24663011	gi:24647137	1
gi:28573646	gi:24668616	1
P30856	P02339	1
P77395	P28631	1
O44783	gi:24639446	1
gi:28572985	gi:24639496	1
gi:24641689	gi:24581787	1
gi:24656093	gi:21358161	1
gi:28573717	gi:28573879	1
gi:24647125	P49905	1
gi:21355673	gi:24651944	1
P33235	P09372	1
gi:24655228	gi:24654606	1
P30749	P32125	1
O85626	O85626	1
gi:24660815	gi:24650311	1
P05852	P02392	1
P36951	gi:24649448	1
P02834	gi:21357105	1
gi:24664004	gi:19922030	1
gi:19920706	gi:18858161	1
gi:24646207	gi:24652408	1
gi:17136208	gi:24643755	1
gi:17648123	gi:28573563	1
gi:24666524	gi:24641831	1
P18502	gi:23308611	1
P02423	P21499	1
gi:24641148	gi:24641251	1
P04742	P02425	1
P39299	P00391	1
gi:17137804	gi:24641561	1
gi:19922538	gi:28574804	1
P23779	gi:28573965	1
P37183	P37183	1
gi:24639782	gi:24585027	1
O18404	gi:21355581	1
Q09278	Q17549	1
Q95QA6	Q11103	1
gi:24645148	gi:21358129	1
gi:28571396	gi:22024288	1
gi:20130017	gi:17136208	1
P02999	P02379	1
gi:21357761	gi:24660954	1
P28910	P02392	1
gi:28571785	P07207	1
gi:17136412	gi:24659210	1
gi:24656930	gi:18859961	1
O16519	Q9XUQ4	1
gi:24655036	gi:24658110	1
gi:24582219	gi:24642615	1
gi:24649996	gi:24581205	1
gi:19922058	gi:19921250	1
gi:21357761	gi:24586353	1
gi:24645585	gi:28573347	1
P30748	P02392	1
P45525	P33918	1
P21499	P21513	1
gi:24655034	gi:28573278	1
P08374	P77212	1
gi:24662288	gi:24664458	1
gi:21355491	gi:17137734	1
P76578	P76578	1
gi:24646009	gi:22024244	1
P45476	P46482	1
gi:24642517	gi:17738243	1
gi:24582672	gi:21355125	1
gi:17136732	gi:24647897	1
gi:24640704	gi:24653061	1
gi:24639044	gi:24640430	1
gi:24639812	gi:21355801	1
gi:24662729	gi:24667238	1
Q20002	P17330	1
gi:21357257	gi:18858161	1
P22523	P06138	1
gi:24651937	gi:24646114	1
gi:24651265	gi:18543301	1
P28632	P28630	1
gi:24644940	Q9VAW0	1
gi:24582294	gi:24652999	1
gi:24647430	gi:21356655	1
Q21372	gi:25153085	1
gi:24656644	P36872	1
P24234	P24234	1
gi:24640713	gi:24655228	1
gi:24638625	gi:24647143	1
P39572	gi:23308611	1
gi:24647137	gi:24644119	1
gi:19920926	gi:28573512	1
gi:21355603	gi:24643702	1
gi:24664423	gi:19922904	1
gi:21356211	gi:28573729	1
P22523	P39171	1
P03004	P02378	1
P02384	Q46930	1
gi:19920688	gi:21356245	1
gi:17647959	gi:28573795	1
gi:21356061	gi:24653760	1
Q93831	Q09485	1
gi:18859953	P13097	1
gi:28571396	gi:17137240	1
gi:24664105	gi:28574249	1
gi:24640806	gi:24582006	1
gi:24646827	gi:19920676	1
gi:21357109	gi:24585499	1
gi:24585715	gi:24584251	1
Q18239	Q22174	1
gi:17541790	Q9U3A4	1
gi:24644540	gi:20129291	1
gi:24642517	gi:24661140	1
P06277	P02409	1
gi:24663462	gi:24653459	1
P25521	P33224	1
P92004	Q9U2R6	1
P37163	P08756	1
gi:24585795	gi:17737533	1
gi:21355719	gi:21356739	1
gi:20128797	gi:24658772	1
Q9VGS2	P54611	1
P42287	gi:24651703	1
gi:17136826	gi:24658567	1
P05848	P06961	1
Q9XVL8	O16364	1
P08837	P08837	1
gi:21356003	gi:28573310	1
gi:19921588	gi:20129879	1
gi:24665053	gi:24657356	1
gi:24641790	gi:24668631	1
gi:28573631	gi:24653385	1
P91329	Q9NAE1	1
gi:28573893	gi:24642719	1
gi:24639406	gi:21357595	1
gi:19920706	gi:20129369	1
gi:24652897	gi:24643702	1
gi:24585169	gi:28573278	1
gi:28574735	gi:24639681	1
gi:24647516	gi:24643497	1
gi:24641198	gi:28573466	1
gi:24638702	gi:24583803	1
gi:19922620	gi:17137616	1
P22634	P22634	1
P11028	P02424	1
gi:24583726	gi:18859961	1
P17886	gi:24668309	1
Q27268	gi:17137712	1
Q9XU12	Q20136	1
P28692	P02354	1
gi:24647823	gi:24662243	1
gi:17136732	O77051	1
gi:19920866	gi:17530817	1
P02411	P33371	1
gi:24658332	gi:24653708	1
gi:24584043	gi:24584496	1
Q9NAD6	Q8MQE8	1
gi:24641781	gi:24643118	1
P02418	P75829	1
P06709	P02423	1
gi:24663462	gi:24640777	1
gi:24648917	gi:24585282	1
gi:24762385	gi:21357047	1
O02053	Q09248	1
Q9U3Z7	gi:24653385	1
P00577	P45571	1
P07028	P00391	1
Q17427	gi:17554366	1
P36540	P02408	1
gi:21356073	gi:19923036	1
P15330	gi:19920776	1
gi:24657684	gi:24638718	1
gi:19920688	gi:24659304	1
P00583	P00453	1
gi:17137616	gi:19921140	1
gi:24641833	gi:24661707	1
gi:21356041	gi:24651339	1
gi:24584835	Q9V5Z7	1
Q21746	Q23382	1
P08175	gi:24644093	1
gi:24641555	gi:24644093	1
gi:24649834	gi:24580731	1
gi:24581061	gi:24640971	1
P55828	gi:24585384	1
gi:24644791	gi:24666096	1
gi:24762519	Q01083	1
gi:21686989	gi:22024114	1
gi:20130261	gi:24581719	1
gi:24649646	gi:17136216	1
gi:28574582	gi:20130199	1
P75960	P02354	1
gi:24668658	gi:17137696	1
gi:24666619	Q9VL18	1
gi:24581578	gi:24664341	1
gi:21355783	gi:21355785	1
gi:24662518	O16011	1
P77499	P02384	1
P02999	P02386	1
gi:17137616	gi:24655153	1
gi:24640183	gi:19922640	1
gi:22026837	gi:24654441	1
Q9U2E4	Q9U1S2	1
gi:28571908	Q8INW0	1
P90908	P34563	1
gi:24658772	gi:23397623	1
P33918	P02364	1
Q9U405	gi:19921312	1
gi:24663462	gi:24646257	1
gi:20129095	gi:24640295	1
gi:20129527	gi:19921254	1
P30014	P06959	1
Q24276	gi:24643083	1
gi:17136914	Q9XTN2	1
gi:20129291	gi:19922516	1
gi:24639187	Q26263	1
gi:24656938	gi:24649389	1
P23282	P02392	1
gi:24647582	gi:24648828	1
P77756	P76417	1
P41092	gi:28573679	1
gi:23308611	Q02361	1
gi:24582306	gi:20129971	1
P03819	P13519	1
P22187	P16457	1
P52084	P33646	1
gi:20129437	gi:18859825	1
gi:24655170	gi:21357417	1
gi:24583531	gi:24668014	1
gi:24646782	gi:19920604	1
gi:19922680	Q24117	1
P16371	P13097	1
P02388	P39286	1
P36979	P02420	1
P41092	gi:24646860	1
gi:24652403	gi:24641798	1
gi:21355125	gi:24659451	1
P07363	P06143	1
gi:24639936	gi:24643497	1
gi:19922382	gi:19921252	1
gi:24641129	gi:24658370	1
gi:24586396	gi:24654578	1
gi:24661662	gi:24640233	1
gi:18860539	gi:19920866	1
P23895	P23895	1
P23023	gi:28572036	1
gi:19922274	gi:24646568	1
O46036	gi:19922870	1
P54356	gi:28571445	1
P02418	P17580	1
gi:24648858	gi:24663246	1
P02387	P16921	1
gi:32564813	Q23382	1
P48152	Q22227	1
P05389	gi:22024114	1
gi:19922266	gi:24666303	1
P06136	Q46894	1
P17580	P06277	1
gi:24650311	gi:19920776	1
Q18355	Q21952	1
gi:24649429	gi:28574443	1
P02386	P04381	1
gi:24647786	gi:21357669	1
Q9NJH0	gi:24582339	1
gi:21357211	Q9V597	1
P02356	P14294	1
gi:17136968	gi:17137352	1
gi:21356397	gi:20130157	1
P76086	P00391	1
gi:24666282	gi:24647572	1
Q19294	Q95QD1	1
gi:24662288	gi:17530857	1
Q9W5R5	gi:24641493	1
gi:28571125	gi:24651986	1
gi:24657279	gi:28571487	1
gi:24651524	Q27324	1
gi:18859973	gi:24643118	1
O46309	gi:24646001	1
Q9BKU2	Q9N5G8	1
P02421	P77349	1
P36979	P36979	1
gi:17137190	gi:24665583	1
P33930	P14294	1
Q46930	P02359	1
P39328	P17952	1
P76492	P76492	1
gi:17137234	gi:24638625	1
gi:28573427	gi:24667063	1
P02356	P02351	1
Q9U2X1	gi:17556058	1
gi:21355163	gi:24667063	1
gi:24667089	gi:28571108	1
Q9V9S8	Q01644	1
P19538	gi:28573304	1
P32679	P06959	1
gi:19922592	gi:24585405	1
gi:24581449	gi:24639800	1
gi:19922668	gi:24667063	1
gi:19922798	gi:24644369	1
gi:21955284	gi:19921238	1
P06277	P03002	1
P02425	P02424	1
P17580	P25521	1
gi:20129165	gi:24666694	1
gi:21358569	Q9Y1A3	1
gi:21356595	gi:24660746	1
gi:24656161	Q24564	1
Q9N359	Q94261	1
gi:24582672	gi:21356695	1
gi:17136276	Q9W3R7	1
P02409	P42550	1
gi:28573481	gi:24657160	1
gi:24581686	gi:24667163	1
gi:19920978	gi:20129687	1
gi:24640647	gi:28573621	1
gi:24646017	gi:24645148	1
gi:19920706	gi:20128797	1
P03005	P00561	1
gi:19921244	gi:24654479	1
gi:24641831	gi:20130345	1
P42550	P42550	1
gi:24585236	gi:28574472	1
gi:24667841	gi:24652892	1
gi:19921850	gi:24585024	1
gi:24665583	gi:24586067	1
gi:19920826	gi:24648461	1
gi:24662729	gi:24644034	1
gi:21356111	gi:19921312	1
Q24564	gi:21358297	1
P77561	P03815	1
P21774	P36659	1
P13008	gi:24640460	1
gi:19922678	gi:19921252	1
P15425	P13060	1
gi:24643447	gi:24641788	1
gi:28573563	gi:24585840	1
gi:24585795	gi:24644675	1
gi:21355075	Q27350	1
gi:24654828	O16011	1
P02428	P28632	1
gi:24642626	gi:19921362	1
P02370	P33995	1
P23304	P02384	1
gi:24668317	gi:24658403	1
gi:24657678	gi:24580815	1
gi:17647341	gi:24660176	1
gi:24641673	gi:24645709	1
gi:24655153	gi:17136864	1
P06958	P32177	1
Q9VGI8	gi:24648010	1
gi:21356727	gi:24649689	1
gi:19921458	gi:24583208	1
gi:24581901	gi:17137220	1
gi:24651897	gi:21356113	1
gi:24651612	gi:24654677	1
P05020	P05020	1
P24245	P75864	1
P06612	P06959	1
Q95Q33	Q9TXH9	1
gi:24662973	gi:24586564	1
P10443	P06958	1
P34669	Q95QA6	1
gi:21357817	P25008	1
Q8T0S6	gi:24649931	1
gi:17137732	gi:24583419	1
gi:17136506	P29413	1
P76086	P02428	1
gi:28573563	gi:24668286	1
gi:24656759	gi:28573879	1
gi:24660872	gi:24665583	1
gi:17554366	gi:17556296	1
P24991	P37312	1
gi:30923564	gi:17137620	1
P02352	P21168	1
P00960	P02372	1
P75683	P17579	1
gi:24665169	gi:24663332	1
gi:24649755	gi:19920360	1
gi:24649904	gi:24582018	1
gi:24639548	Q95028	1
gi:24646689	gi:19921254	1
gi:22024131	P18171	1
P90786	Q93576	1
gi:19921312	gi:21357643	1
gi:24585158	gi:19922440	1
P10904	P36541	1
gi:24664199	gi:21358101	1
gi:24665469	gi:24582239	1
P19018	gi:24661359	1
P02425	P07682	1
gi:24655741	gi:21357737	1
P15082	P15082	1
P17886	gi:21357903	1
P39299	P02367	1
gi:24654086	gi:24656785	1
gi:28571447	gi:24644116	1
gi:28574406	gi:24641831	1
gi:24657504	gi:24653298	1
P18502	gi:17137452	1
gi:24762726	Q9VNE9	1
P76174	P18775	1
gi:17738243	gi:17647613	1
gi:21357817	Q02361	1
gi:24647609	gi:24668194	1
P32168	P02388	1
gi:21357723	gi:22024283	1
gi:21356995	gi:24586086	1
gi:28573018	gi:24649448	1
gi:24651939	gi:24649007	1
gi:24584030	Q8T053	1
gi:21687206	Q960E8	1
Q9VSJ8	gi:24642586	1
gi:21355383	gi:24640806	1
gi:24665821	gi:19920344	1
P77398	P77398	1
gi:24585871	gi:20128797	1
gi:17553966	Q27505	1
gi:24658721	gi:17137700	1
Q961G1	Q24475	1
gi:24642016	gi:24639988	1
P21346	P10408	1
gi:21357817	gi:24657782	1
P45691	P45691	1
gi:18543289	gi:18543215	1
P39286	P02351	1
gi:24585154	gi:24644638	1
gi:28558744	gi:28574660	1
P36564	P42550	1
P08186	P02423	1
gi:21355383	gi:24659953	1
gi:24643516	gi:24639687	1
gi:19922646	gi:21356019	1
P04391	P04391	1
gi:17557023	Q17935	1
Q22631	O45799	1
gi:24663348	gi:24656297	1
gi:24659379	gi:24646827	1
P16914	P16914	1
gi:18543285	gi:24653096	1
gi:24585943	gi:24639715	1
gi:24585618	gi:24657684	1
Q9XWG3	Q21648	1
gi:21356837	gi:24648615	1
gi:24665154	gi:24649519	1
Q94420	O18191	1
gi:28571689	P19018	1
gi:21358115	gi:21357117	1
P02339	P10443	1
P11989	P00577	1
gi:24655480	Q94524	1
gi:17137752	Q9V3W6	1
gi:24640973	gi:20129257	1
gi:24583607	gi:24652235	1
P21893	P04995	1
gi:30923518	gi:22026962	1
P08622	P22523	1
gi:21357495	gi:24644051	1
P17802	P17802	1
P02392	P37618	1
gi:28571396	gi:24583965	1
gi:24582598	gi:19921830	1
P21179	P21179	1
Q9GZD0	O45521	1
Q9W4P5	gi:24663246	1
gi:21358379	P48603	1
gi:28572036	gi:21356727	1
P02980	P02980	1
gi:24654441	Q03334	1
gi:17530817	gi:24652386	1
gi:24643634	gi:24658567	1
P04153	P04152	1
gi:24663011	gi:24580731	1
gi:18543215	gi:24652003	1
P02354	P33224	1
gi:28571481	gi:24665950	1
P45535	P45535	1
gi:19921700	gi:21355851	1
P13060	gi:18860545	1
gi:24646420	gi:24584547	1
P02351	P22939	1
P02392	P09372	1
gi:19922100	gi:28572036	1
gi:28573427	gi:24643702	1
gi:23397399	gi:17530817	1
gi:24585053	gi:24639885	1
gi:18857963	gi:24654086	1
P02352	P00482	1
P02388	P24255	1
P30632	Q95XM4	1
gi:24585803	Q9VPS5	1
Q24564	gi:24667285	1
gi:21358339	gi:24665821	1
gi:24647083	gi:24580631	1
gi:24648668	gi:24648531	1
gi:24643702	gi:24648755	1
P02419	P33371	1
Q9BJ56	O01800	1
P24210	P16429	1
gi:24582096	P50887	1
gi:19921114	O44424	1
gi:24643702	gi:24650377	1
P10440	P10440	1
gi:21357151	gi:17137576	1
P10180	gi:17136968	1
gi:23308611	gi:21356727	1
P23852	P00577	1
gi:24581719	gi:24663726	1
gi:24581901	gi:19921554	1
gi:24654441	gi:24653432	1
P33635	P02390	1
P20227	gi:19920358	1
gi:28573604	Q9VCZ8	1
gi:28573278	gi:21355917	1
gi:24583567	gi:21357903	1
gi:24585795	gi:24640007	1
gi:19921554	P48592	1
gi:20428641	gi:28574707	1
gi:17137586	gi:24644899	1
gi:24640264	gi:24642241	1
gi:24642517	gi:20129621	1
P76111	P00363	1
gi:25151685	gi:27713522	1
gi:24639715	gi:28571819	1
Q18668	O76566	1
Q24207	gi:24657671	1
gi:28574757	gi:24666323	1
P08577	P08577	1
gi:24650311	gi:24644642	1
gi:28574726	Q24564	1
P30139	P03815	1
Q8INW0	gi:24644214	1
gi:24583485	O46106	1
Q21080	Q19633	1
gi:24663657	gi:24646212	1
gi:21356995	gi:30923537	1
Q9NES7	O44606	1
P05552	P05552	1
gi:17136984	gi:24658770	1
P76508	P76508	1
O46036	gi:24644592	1
gi:24645745	Q9Y0I1	1
gi:28573173	gi:28573264	1
gi:24654066	gi:24642561	1
gi:21355807	gi:24638927	1
P18102	gi:17136732	1
P20153	P49869	1
gi:19921042	gi:21358097	1
gi:24643634	gi:24640430	1
gi:24650420	gi:21355231	1
P13097	gi:24583332	1
gi:21355477	gi:24639496	1
P02351	P31473	1
gi:21355093	gi:24582219	1
gi:24648329	gi:24639988	1
gi:24585156	gi:21356391	1
gi:28574009	gi:24647609	1
gi:17737777	gi:24661759	1
gi:19920746	Q05856	1
gi:24643702	gi:24651641	1
P23304	P08622	1
P06616	P02351	1
P02429	P08756	1
gi:24665354	gi:24656431	1
gi:28573937	P19538	1
P02370	P07028	1
gi:24661662	gi:21355125	1
gi:17136920	gi:28573310	1
Q9XTM1	gi:17137616	1
gi:24647137	gi:18859913	1
Q24141	Q9W5Q1	1
gi:18859825	gi:21357309	1
gi:17136342	gi:19921230	1
gi:21355939	gi:17737425	1
gi:24647897	Q8INW0	1
gi:22026831	gi:21355163	1
Q18945	Q19416	1
P23852	P02386	1
gi:24646818	O46036	1
gi:24582370	gi:20128797	1
gi:24639972	Q24564	1
P09376	P29464	1
gi:17136732	gi:24667760	1
gi:24647638	gi:28573846	1
gi:24650263	gi:24654441	1
gi:24668824	P08570	1
gi:24582962	P18824	1
P11455	gi:24654936	1
gi:22024283	gi:24585240	1
P43329	P02418	1
P52126	P52126	1
Q9XZ63	gi:28574893	1
gi:20130403	gi:19920354	1
gi:24649080	gi:24652930	1
P00034	gi:24584167	1
gi:22024244	gi:24648042	1
gi:24584547	gi:17136864	1
gi:19922220	gi:24648966	1
gi:24639187	gi:24645887	1
gi:24649695	gi:24580597	1
gi:24643078	gi:24657153	1
P02423	P23932	1
gi:24648294	gi:21358119	1
P02436	P39290	1
Q22174	O45521	1
Q95QA6	Q9N582	1
P28244	P28244	1
Q9VJE4	gi:17864162	1
Q03017	gi:24647367	1
P77470	P77470	1
Q9VYV5	gi:24639790	1
gi:24584547	gi:17137168	1
P45890	gi:20128811	1
P76160	P21645	1
gi:24639885	gi:24658342	1
P18289	gi:24655153	1
Q9N4H9	Q8MQ56	1
gi:28574527	gi:24639687	1
O18388	gi:24646001	1
gi:24641148	gi:21356363	1
gi:19920706	gi:17136258	1
gi:21356383	gi:24663672	1
gi:24663462	gi:24639878	1
Q24564	gi:24580900	1
gi:24663462	gi:28574472	1
