P36637	P25522	1
O18197	gi:6042188	1
P02371	P76211	1
Q9VV43	gi:24640527	1
gi:24663250	gi:24583793	1
gi:20129299	gi:28571396	1
gi:24667089	Q24174	1
gi:19921250	gi:24650186	1
P00577	P21501	1
gi:24584090	gi:24652972	1
P00528	gi:28573391	1
gi:28573512	gi:21357761	1
P54353	gi:24663462	1
P00391	P52037	1
gi:28558744	gi:24580900	1
gi:24646593	Q9V597	1
P02436	P23282	1
O18302	Q20712	1
gi:19921312	gi:21355869	1
P22885	P21891	1
P17580	P02363	1
P00550	P00550	1
P22523	P02901	1
gi:17738085	gi:24661359	1
gi:21357821	gi:19920718	1
P30867	P02386	1
gi:24659451	gi:24651212	1
Q23646	Q17649	1
P25521	P02349	1
gi:24638609	gi:17737425	1
gi:24642517	gi:17352479	1
gi:24641673	gi:24666790	1
gi:24584043	gi:24650072	1
Q07152	gi:24582096	1
Q9N3X3	gi:13324910	1
P18105	gi:24583358	1
gi:28574071	gi:24655490	1
gi:24651671	Q9W5R8	1
Q9VQQ9	gi:24649099	1
Q23187	Q9NAE1	1
gi:24581787	gi:19921326	1
P02995	P30750	1
gi:21357821	gi:20129745	1
P13097	P48987	1
gi:20128797	gi:24647141	1
gi:19921554	gi:24643729	1
gi:24662729	gi:24584897	1
gi:24582813	gi:24665821	1
P39316	P39316	1
gi:24645011	gi:21355521	1
gi:19921554	gi:20129795	1
gi:24648896	gi:24665583	1
Q9TXH9	Q23182	1
gi:24638862	gi:17137454	1
gi:24585795	gi:24665469	1
Q9U9Y8	Q8MPS4	1
P30856	P37655	1
gi:24642517	gi:28571396	1
gi:24652930	gi:24648514	1
gi:21355783	gi:20129123	1
P02420	P02386	1
gi:24643447	gi:17648123	1
O62238	Q9TZ88	1
Q9VVF3	gi:24648281	1
gi:24647905	gi:24660258	1
P07017	P07017	1
gi:19921312	gi:20128811	1
P33228	P33228	1
P03033	P03017	1
P76069	P25739	1
P32052	P09097	1
O17754	Q94261	1
P17133	gi:24585353	1
gi:24648549	O46341	1
gi:24641860	Q94524	1
gi:17864460	gi:24656387	1
gi:24662483	P18432	1
gi:24655187	gi:24651920	1
gi:24640510	gi:24641449	1
gi:21358161	gi:24648294	1
P06961	P21499	1
gi:19920906	gi:24643831	1
P28691	P02359	1
P11876	P02352	1
gi:24652107	gi:24641831	1
gi:17137800	gi:30923725	1
gi:17647781	gi:21358081	1
gi:21355483	gi:24668704	1
gi:19921250	gi:24650814	1
P02392	P06277	1
gi:17136826	gi:21355575	1
gi:24647901	gi:24663352	1
gi:21355313	gi:28571176	1
gi:17864162	gi:24582212	1
gi:24658435	gi:21355325	1
gi:18543289	Q9VCR6	1
Q19555	Q19325	1
gi:19922896	gi:19921660	1
Q21021	gi:32564931	1
gi:24649175	gi:24647952	1
gi:17136920	gi:24650311	1
P37339	P39159	1
gi:24646478	P18824	1
gi:24640806	gi:24649834	1
P30871	P36659	1
gi:24640599	gi:24586472	1
gi:24643755	gi:17137074	1
Q24564	gi:24658786	1
P02424	P39286	1
gi:17737481	gi:24585681	1
gi:20128797	gi:24655341	1
gi:17647279	P48603	1
P10120	P10120	1
gi:24582217	gi:20129907	1
gi:24644119	gi:17137696	1
P75884	P03815	1
gi:21355783	gi:24638625	1
P02354	P23830	1
P30856	P00582	1
gi:24584167	gi:24648444	1
gi:24647572	gi:24667246	1
gi:24668338	gi:24654219	1
P52138	P33371	1
P06989	P06989	1
gi:24581719	gi:24581939	1
gi:19921830	gi:24663889	1
gi:21355913	Q9VLU0	1
gi:17137700	gi:24641919	1
gi:24663344	gi:28574893	1
gi:24639301	gi:24652101	1
gi:28574764	gi:24642267	1
gi:24665229	gi:24663344	1
gi:19922100	gi:20129403	1
gi:20129775	gi:28574284	1
gi:24668704	gi:24650553	1
gi:17136720	gi:21357127	1
gi:21357871	gi:21357871	1
gi:24642884	gi:21356995	1
P02436	P36540	1
O45521	gi:29570504	1
gi:24649025	gi:24649025	1
gi:24645951	gi:17137740	1
gi:24655824	gi:24642517	1
gi:23397524	gi:19921252	1
P02995	P31473	1
Q9W0V7	gi:24582294	1
Q9VXX8	gi:19922328	1
O77259	gi:17648053	1
P31473	P30867	1
gi:19922516	gi:24650658	1
gi:28571940	gi:24650814	1
gi:19921648	gi:24652930	1
Q9TYS3	O17927	1
gi:24648828	P35381	1
gi:17136692	gi:24661625	1
gi:21356575	gi:24639715	1
gi:24585240	P48605	1
gi:24665489	gi:24648615	1
P31473	P11555	1
gi:21356895	gi:24641555	1
O44783	gi:24650553	1
gi:24585353	gi:20129183	1
P02386	P28632	1
gi:24647779	gi:17137802	1
gi:24662591	P19538	1
gi:24649755	gi:24585715	1
P07019	P02388	1
gi:19920396	gi:24667117	1
gi:24640181	gi:24582217	1
gi:24642517	gi:24581467	1
gi:24655153	gi:18857963	1
gi:21358631	gi:19920682	1
gi:20129061	gi:24643497	1
Q24564	gi:21356041	1
gi:19922668	Q24141	1
gi:17648123	gi:17647557	1
gi:28574009	gi:24657798	1
gi:19921152	gi:22026916	1
P24193	P24192	1
gi:28573125	gi:24583803	1
gi:24665135	gi:20130277	1
gi:17137168	gi:28571724	1
gi:24583043	gi:24580597	1
gi:17864566	gi:17137296	1
gi:18543289	gi:19920746	1
P48603	gi:24661908	1
Q9VG82	gi:24656903	1
gi:24650814	Q9W2D9	1
Q9VXX8	gi:28573115	1
gi:28573590	gi:17647723	1
Q24564	gi:18858189	1
gi:17647581	gi:24644250	1
gi:28571736	gi:24581572	1
Q9VQQ9	gi:17137754	1
gi:17136784	gi:24585880	1
gi:24580804	gi:28574472	1
gi:20129835	P55828	1
gi:21356069	gi:21356365	1
Q94524	P42287	1
gi:24651203	gi:24583965	1
gi:19921326	gi:24638754	1
gi:24668309	gi:19920396	1
gi:18859929	O97159	1
P02372	P39286	1
gi:17738153	gi:24643174	1
P35415	gi:18858161	1
gi:19921984	gi:24582046	1
O45469	Q9NAE1	1
P02366	P06277	1
P02359	P32679	1
gi:20129231	gi:24646664	1
gi:24657684	gi:24661613	1
P03827	P03827	1
gi:24658342	gi:24656026	1
P10408	P02409	1
gi:17137566	gi:24645011	1
gi:24664257	gi:24666278	1
gi:24655474	gi:28573590	1
Q01071	gi:28571579	1
P42184	P02392	1
gi:21355327	P22058	1
gi:21357837	gi:24641148	1
P02364	P11028	1
gi:19922442	gi:17648085	1
gi:17137740	gi:21357417	1
gi:28573926	gi:18543205	1
gi:24649158	gi:24655121	1
P37765	P21507	1
gi:24581089	gi:21357817	1
gi:24646199	gi:24656772	1
gi:30923652	gi:24666434	1
P00837	P02424	1
O76924	gi:24639715	1
P43329	P43329	1
gi:24666434	gi:22026942	1
P10121	P03005	1
P24245	P02356	1
P02370	P21499	1
gi:19921868	gi:17647523	1
P00482	P02413	1
P02352	P24245	1
gi:28573278	gi:24650124	1
gi:21357711	O97067	1
gi:18543285	gi:20130167	1
gi:21356235	O16011	1
gi:24580601	gi:24658786	1
P02369	P24210	1
P76594	P02413	1
gi:20128797	gi:24649454	1
gi:20130321	gi:28573167	1
gi:24646737	gi:20128797	1
P07183	gi:21356815	1
gi:28573291	gi:20128797	1
P34331	Q20453	1
gi:19920978	Q9VGS2	1
gi:17136258	O46036	1
Q9XYQ2	gi:20129365	1
Q19101	Q19088	1
gi:18858007	gi:19921814	1
gi:24582306	gi:24655044	1
P02422	P02424	1
P0A6F9	P0A6F9	1
P32679	P25521	1
gi:24651326	gi:20129433	1
gi:19922260	gi:19922260	1
P77409	P24991	1
P02408	P08622	1
P32168	P77804	1
P23304	P02386	1
gi:24648536	gi:24643137	1
gi:6042188	gi:17563290	1
gi:24649859	gi:24645011	1
gi:24648592	gi:21358081	1
gi:24641097	gi:21358101	1
gi:24638862	Q9W5R8	1
Q24564	Q03017	1
gi:17137642	gi:24640430	1
gi:24652268	gi:18859825	1
gi:18543285	gi:24659451	1
P07207	gi:24639548	1
gi:24642543	gi:21355531	1
gi:21357495	gi:24656476	1
P07666	gi:24642601	1
gi:19922820	gi:24660188	1
O45521	Q8I7I0	1
gi:21356927	gi:24582306	1
gi:18921139	gi:24659086	1
gi:24641734	gi:28571125	1
Q09248	Q21215	1
gi:24643170	gi:19921442	1
gi:24657782	gi:24645446	1
gi:24641090	P48603	1
gi:24650922	gi:19920866	1
gi:21356711	gi:20129745	1
gi:24643668	gi:24657504	1
gi:24644357	gi:24650814	1
gi:24666524	gi:17647875	1
Q22174	P34420	1
P48152	O16500	1
gi:21356743	gi:24661936	1
P02339	P02386	1
P02927	P33636	1
P14081	P37765	1
P02354	P02999	1
gi:20129347	gi:17136294	1
gi:19920436	gi:24652344	1
gi:24638845	gi:17865634	1
gi:24646928	gi:17737655	1
gi:28571823	gi:24657961	1
gi:17737533	gi:19921242	1
gi:21355783	gi:20129859	1
gi:24645642	gi:24638862	1
Q9GT24	Q18955	1
gi:24585499	gi:21357149	1
P11457	P27430	1
gi:24650658	gi:24643110	1
gi:24661136	gi:24656186	1
gi:17137616	gi:17136294	1
O16783	Q20002	1
gi:24651028	gi:24582661	1
P02387	P24245	1
gi:24646369	gi:21356859	1
P13008	gi:28574933	1
gi:28574565	gi:24583854	1
Q9BL19	P34808	1
P39159	P08193	1
P02410	P11555	1
gi:24645243	gi:21687222	1
gi:19922820	gi:24639301	1
gi:18858047	Q9VMQ5	1
P15364	gi:17136342	1
gi:24657052	gi:23308611	1
gi:24641921	gi:24649519	1
O65938	O69415	1
P77689	P77522	1
Q9N3Z0	Q22227	1
Q22227	Q09417	1
gi:24652999	gi:24582224	1
Q9U3Z7	gi:19922458	1
gi:24652892	gi:24665661	1
Q9XWH3	O01498	1
gi:24641068	gi:21356741	1
gi:21356785	gi:20128797	1
gi:19921312	gi:24639885	1
gi:21357915	gi:19921720	1
P18471	P15069	1
gi:22024238	gi:20129151	1
P09184	P23367	1
gi:19921122	gi:21357871	1
gi:24642363	gi:24647120	1
gi:24668309	gi:19920776	1
gi:24652652	gi:28574582	1
gi:17137616	gi:24583067	1
gi:20130085	gi:28573684	1
P06982	P02351	1
gi:19920396	gi:24649473	1
P08570	gi:24582294	1
Q9U2R6	gi:29570425	1
P49906	gi:24583567	1
P02351	P02392	1
gi:21356337	gi:21358561	1
Q22174	Q17746	1
Q22227	P41886	1
Q8INW0	gi:24642561	1
gi:21355383	gi:21358297	1
P07682	P15032	1
gi:23397623	P48149	1
gi:24668631	Q01644	1
P02369	P22563	1
P10443	P06710	1
P08142	P02392	1
P02409	P02389	1
gi:20128811	gi:18859635	1
P31806	P31806	1
Q18964	Q20052	1
gi:21355673	gi:20128797	1
gi:24655121	P15425	1
Q24154	gi:24645332	1
P18102	gi:18858039	1
gi:24666323	P02518	1
P06612	P02386	1
P76367	P00579	1
gi:24667917	gi:19920922	1
gi:24646073	gi:24651920	1
gi:24582339	gi:24641156	1
P07002	P07001	1
gi:28574726	gi:24641555	1
gi:21355783	gi:24655153	1
P08175	gi:24666053	1
O46036	P39572	1
P08312	P08312	1
P02364	P05852	1
P25537	P25521	1
gi:19920908	gi:21356121	1
P02389	P06138	1
P02358	P07028	1
P20354	P13060	1
O16511	O18118	1
gi:24655121	gi:28573649	1
Q8T053	gi:24581626	1
gi:24581168	gi:24645053	1
gi:20129077	gi:24652804	1
gi:18858161	gi:21355597	1
gi:24586550	gi:24762738	1
gi:19921312	gi:17137596	1
gi:24639632	gi:24584547	1
P09089	gi:21357037	1
gi:24582854	gi:17136342	1
gi:24580572	gi:19922440	1
P28750	gi:24652652	1
gi:24655170	gi:17647155	1
P13008	gi:17647523	1
gi:24639687	gi:21356711	1
gi:24662753	gi:17137420	1
gi:24665657	gi:24644560	1
P25540	P02410	1
Q9GYQ9	O17670	1
gi:24639021	gi:24644038	1
gi:17137732	gi:24639715	1
gi:24646073	P50887	1
gi:28574860	Q9VSS2	1
gi:24656431	gi:24646530	1
gi:28573278	P29503	1
gi:24644422	gi:24647885	1
P03018	P02424	1
P29131	P29131	1
gi:21358599	gi:24639594	1
gi:24582294	gi:24656168	1
gi:21357761	gi:24584835	1
gi:20128797	gi:17647853	1
P54269	gi:24646420	1
P37765	P02354	1
gi:17933720	gi:24660815	1
P23304	P23304	1
gi:24651185	gi:24582960	1
gi:24647905	gi:24666118	1
P07012	P02356	1
gi:31043821	gi:31043821	1
gi:24641156	gi:24640353	1
gi:24582224	gi:24643702	1
gi:24662973	gi:19921606	1
gi:19921962	gi:24640747	1
P20082	P02351	1
gi:24654325	gi:24652762	1
gi:18859761	gi:24582746	1
P75869	P42184	1
gi:19920866	gi:24581205	1
Q47143	P03017	1
gi:24652680	gi:21356595	1
P15050	P15050	1
Q8WQF7	Q9XTS1	1
gi:24583827	gi:24583312	1
gi:24640806	gi:24649152	1
P91027	Q9U9Y8	1
P00391	P20625	1
gi:24585499	gi:19920776	1
gi:19920626	gi:24638609	1
gi:24582746	gi:24653708	1
P76104	P02384	1
P32052	P32052	1
gi:24582212	gi:17737551	1
Q95QI3	Q95QA6	1
gi:28574997	Q24117	1
gi:21355327	Q9VMW8	1
gi:24650311	gi:24646001	1
Q10046	Q9GUB8	1
gi:17137616	gi:24582088	1
gi:17647979	gi:24645413	1
gi:21358247	gi:24657052	1
Q9VHS4	Q9VJI5	1
gi:24662048	gi:24657218	1
P25171	gi:28558748	1
gi:24647356	gi:17137438	1
gi:17530833	gi:17737533	1
gi:24580965	gi:20128797	1
gi:24666886	gi:24586550	1
gi:24653674	gi:24668006	1
gi:24583268	gi:28558748	1
gi:24668006	gi:18858131	1
gi:21357761	gi:21355891	1
gi:20129789	gi:28573466	1
P76069	P28637	1
gi:24648484	gi:28573018	1
gi:28574303	gi:21356973	1
O17670	P34489	1
P23830	P05055	1
gi:17137380	P25008	1
gi:19921030	gi:24650914	1
gi:19920798	gi:24652930	1
gi:24662431	gi:24585401	1
gi:19921036	P16163	1
gi:28571356	gi:24663802	1
P28631	P10904	1
P03020	P14374	1
gi:17137420	gi:28573740	1
P07004	P07004	1
gi:24658567	gi:24583206	1
gi:24643394	gi:19921458	1
gi:24644250	gi:24651937	1
gi:24642611	gi:21687233	1
P31663	P31663	1
P08394	P00391	1
O46202	gi:24649158	1
P45594	gi:17864532	1
P13519	P39177	1
gi:24638954	gi:24762582	1
O76908	gi:24582006	1
gi:24583549	gi:24648966	1
P52874	Q03563	1
gi:24661336	gi:24639715	1
gi:24652463	gi:17864238	1
gi:24666323	P92201	1
gi:24640599	gi:28574726	1
gi:24641198	gi:24582018	1
Q9N3F2	Q9TXW1	1
O62160	P91280	1
gi:19922100	gi:21358039	1
gi:21358077	P07183	1
gi:24651203	gi:24640430	1
P21202	P21202	1
P03007	P02392	1
gi:17933742	gi:24639448	1
gi:24668519	gi:21357017	1
gi:24665583	gi:21355869	1
Q9Y048	O44949	1
Q9W5R8	gi:28574939	1
gi:21356785	gi:24645148	1
P02363	P02369	1
P36979	P42550	1
Q9XYN7	gi:24657454	1
gi:24660416	gi:24645515	1
gi:28573491	gi:28571356	1
gi:17137398	P00528	1
gi:24665042	gi:24651303	1
gi:24648409	gi:21355717	1
P07028	P07021	1
gi:20129527	Q23985	1
Q46930	P02422	1
gi:24663462	gi:17137752	1
gi:20129835	gi:24665008	1
gi:24583567	gi:24657961	1
gi:24640353	gi:24653760	1
P06958	Q57451	1
gi:24762816	gi:24651690	1
gi:24655888	gi:21356449	1
gi:24642021	gi:20428641	1
gi:21357211	gi:21356337	1
gi:24648584	gi:24651688	1
gi:28574303	gi:24640501	1
gi:24583965	gi:24652789	1
gi:20128863	gi:24661177	1
gi:17136258	gi:24643447	1
gi:28571819	gi:19922166	1
gi:19921700	gi:24654843	1
P21499	P11457	1
Q95X87	Q22174	1
P08622	P07008	1
gi:24641921	gi:24665141	1
gi:20129077	gi:24583067	1
Q18691	Q22174	1
gi:24639885	gi:18079431	1
Q18869	P34383	1
gi:17137710	gi:24666790	1
gi:24643849	gi:28573781	1
P40427	gi:24581711	1
P03002	P03002	1
gi:24650420	P16241	1
P17963	P17963	1
gi:28574391	gi:24640672	1
gi:24663802	Q8INW0	1
P13519	P30977	1
P07207	gi:22024255	1
P00574	P08390	1
P02375	P02369	1
P24199	P24199	1
gi:24647685	gi:24638754	1
gi:21355911	gi:24651303	1
gi:21355533	gi:28573590	1
P17580	P22523	1
O44740	P34808	1
gi:17864238	gi:24643516	1
Q9VES1	gi:24643715	1
gi:17137344	gi:24652101	1
P52062	P52062	1
gi:24645285	gi:24644739	1
Q93345	P34609	1
gi:17647523	gi:24582448	1
gi:21356121	Q9VVG4	1
Q9W2N0	gi:24651028	1
gi:24652101	gi:24655121	1
P22058	gi:17136826	1
gi:24646001	gi:24648281	1
gi:24644242	gi:24652940	1
P25521	P22257	1
O44424	gi:24642884	1
P02392	P76578	1
gi:24642021	gi:24665135	1
gi:24663462	gi:24645817	1
gi:24646386	gi:24644650	1
P02386	P23830	1
gi:24655741	Q24564	1
gi:17137382	gi:24655606	1
P52126	P02386	1
P24239	P24239	1
P16921	P03002	1
P02359	P07682	1
P00577	P30128	1
gi:13324910	Q9N517	1
gi:18543215	gi:28574582	1
Q8MPT7	Q9XVT1	1
gi:19920536	gi:24650575	1
gi:21355869	gi:21357211	1
O44783	gi:24639885	1
gi:24644968	gi:17136804	1
174	Q9U9Y8	1
gi:17554086	gi:17509417	1
P16528	P16528	1
P02356	P32052	1
gi:18858101	gi:18129620	1
gi:28574284	gi:21355909	1
gi:17136212	gi:20129425	1
gi:24581089	gi:24583291	1
gi:19920906	gi:24644093	1
gi:24641029	gi:24580731	1
O16797	gi:24585156	1
gi:24639715	gi:24654017	1
gi:24655341	gi:24652892	1
gi:28574875	O44783	1
gi:17864100	gi:24585499	1
P21367	P21367	1
P02416	P45571	1
P15038	P25845	1
O18405	gi:24584534	1
gi:24641831	gi:28573466	1
Q9XTS1	P34808	1
gi:24653005	gi:24666790	1
gi:21355577	P13607	1
gi:24582294	gi:24648917	1
Q19766	Q21746	1
gi:17137700	gi:18860017	1
gi:24663027	O16797	1
gi:24586193	gi:24664458	1
gi:24647909	gi:24584835	1
gi:22024283	gi:21355973	1
gi:24643447	gi:24648514	1
P30871	P30871	1
Q95XM4	gi:17554086	1
gi:18921205	gi:24644764	1
gi:24652897	gi:24645509	1
gi:24655121	gi:24586649	1
P75960	P10486	1
P02429	P15082	1
gi:24583067	Q9VCR6	1
gi:19920746	gi:28571891	1
gi:24641555	gi:24651703	1
gi:24650658	gi:24641957	1
gi:24662143	gi:21955284	1
gi:21357743	P14734	1
gi:24643559	gi:28574268	1
Q9N5V3	Q8MYM9	1
P33371	P02423	1
P11880	P22564	1
P30871	P32049	1
gi:24643702	gi:24585943	1
P06612	P02423	1
P77319	P77319	1
P28905	P77574	1
P05848	P02392	1
gi:18858055	gi:24581983	1
gi:24639448	gi:24663462	1
P10486	P02392	1
gi:24651203	gi:28571934	1
gi:24581572	gi:24660270	1
gi:21356093	gi:21357761	1
P21346	P00955	1
Q24533	gi:17137092	1
gi:17136268	gi:24666794	1
gi:24638750	O16797	1
P45962	Q9U2R6	1
P37175	P02351	1
O16354	Q9N393	1
P04951	P02388	1
P17886	gi:24583965	1
gi:17737423	gi:24641123	1
gi:24650577	gi:24652946	1
Q9N5P1	O61208	1
gi:28571351	gi:20130085	1
gi:24665583	Q9VCE6	1
gi:21357761	gi:24641555	1
gi:19921250	gi:19921250	1
gi:21357275	gi:24762517	1
gi:24650124	gi:24640264	1
gi:21356995	gi:24653385	1
gi:21357761	gi:24651333	1
P08756	P07639	1
Q9VSJ8	gi:21356121	1
gi:24652930	gi:24641449	1
gi:28574249	gi:19922620	1
gi:24654441	P18053	1
P25540	P02421	1
P37634	P37765	1
gi:24660182	gi:24655228	1
Q22020	gi:32566959	1
gi:19921312	gi:24650035	1
gi:24645184	gi:24647137	1
gi:6042188	O45244	1
gi:17864162	gi:28574284	1
P06959	P06143	1
gi:24640534	gi:18858125	1
Q01644	P22807	1
P03004	P02411	1
P25539	P02342	1
gi:19921312	gi:24646105	1
gi:24639885	gi:18859635	1
P00577	Q46906	1
Q9XWR1	Q09620	1
gi:24584090	gi:18858161	1
P21893	P14294	1
Q966C7	Q95QC4	1
gi:24642792	gi:24584148	1
gi:24645951	gi:24645457	1
Q9VIM5	gi:24641921	1
gi:24582598	gi:24640285	1
gi:17864532	gi:24644086	1
gi:17864576	Q8INW0	1
gi:24667917	gi:24581429	1
P24229	P02358	1
gi:24640566	gi:24642123	1
gi:24654465	gi:24641344	1
gi:24638862	Q9VSS2	1
gi:17647699	gi:17137752	1
P11604	P02351	1
P27511	P27511	1
O61708	P34331	1
P48601	gi:24644293	1
gi:18543273	gi:19922166	1
gi:28573115	P18502	1
gi:17530817	gi:24581939	1
gi:25148501	Q18033	1
gi:21687206	gi:24584835	1
P28905	P02436	1
gi:21358081	gi:24645921	1
Q93758	Q23333	1
P30864	P23844	1
gi:24581572	gi:24660161	1
P30871	P21499	1
gi:24655170	gi:20130331	1
Q22227	Q8IAA7	1
gi:28573662	gi:24656841	1
gi:19921140	gi:20129131	1
Q9U9Y8	Q9BL68	1
O96651	gi:24644650	1
gi:17137454	gi:24647233	1
Q9U9Y8	Q17732	1
P00575	P39312	1
O45521	O61967	1
gi:24664355	gi:24647222	1
gi:24664979	Q24564	1
P02423	P16528	1
gi:24647100	gi:24581467	1
gi:24651579	Q9V3A4	1
gi:24657185	gi:21357761	1
gi:24583533	gi:24663246	1
gi:24650284	gi:24668346	1
gi:28574364	gi:24666612	1
gi:24663027	gi:21355869	1
P18391	P07019	1
Q9Y048	Q9U1S2	1
gi:21357761	gi:21357109	1
Q8MSF5	O46106	1
gi:19922390	gi:19920746	1
gi:17933606	P16371	1
gi:24649703	gi:28573291	1
gi:24584372	gi:24668309	1
P02411	P06277	1
gi:17554796	Q18017	1
gi:24650469	gi:24652842	1
gi:24643715	gi:24638995	1
gi:24658721	gi:21356743	1
P00577	P16921	1
gi:24665229	Q05856	1
gi:24762558	Q94524	1
gi:21356337	gi:24668563	1
P14785	gi:20129181	1
P03004	P02370	1
O62216	Q10654	1
gi:24585154	gi:24585926	1
gi:24646928	gi:24663246	1
gi:24641788	gi:18859635	1
gi:19921458	gi:23397623	1
P00575	P02392	1
gi:24585767	P00528	1
P09156	P05838	1
gi:17137788	gi:24655036	1
P02378	P76594	1
Q9NEN6	Q17381	1
Q21746	Q9XUH6	1
P02361	P42184	1
P39290	P02356	1
gi:17648053	gi:21356083	1
gi:19920776	gi:24646970	1
gi:24585316	gi:19922010	1
gi:24585618	gi:18859635	1
gi:24654120	gi:17137344	1
gi:24762471	gi:24643392	1
gi:21355555	gi:20129899	1
gi:24665132	gi:28573563	1
gi:19921798	P00528	1
gi:19922274	gi:19922274	1
P23852	P08374	1
gi:21356337	gi:17136258	1
gi:24661625	gi:24665169	1
P10484	P10486	1
P33582	P10408	1
gi:24655245	gi:21358175	1
P02351	P17443	1
gi:28574296	gi:24654578	1
P48588	gi:24650658	1
P42550	P07028	1
gi:24663949	gi:24666524	1
gi:24639885	gi:28574164	1
gi:28574582	Q9W088	1
Q9N580	P41829	1
gi:18860051	P54350	1
P33599	P33599	1
P25521	P25521	1
O18246	gi:25151901	1
gi:17647581	gi:17933592	1
gi:24584372	gi:24645182	1
gi:28558744	gi:21358221	1
gi:28571746	gi:24649080	1
Q27420	O17670	1
gi:20128975	gi:20130085	1
gi:24668589	gi:21358209	1
gi:19922144	gi:17137586	1
gi:24644059	gi:28574920	1
P02364	P36979	1
gi:24582592	P18824	1
Q01644	P23023	1
gi:18858069	gi:28574331	1
gi:24582212	gi:22024141	1
P06612	P02359	1
gi:21355851	gi:18860099	1
P08837	P05053	1
P45526	P02392	1
gi:24660710	gi:18859891	1
gi:24641555	gi:28572129	1
P29464	P33635	1
Q21952	Q95Y29	1
P02420	P14294	1
gi:24642882	gi:19921122	1
gi:24585499	P08175	1
P18502	gi:17136292	1
P10486	P10485	1
gi:28573893	gi:24649103	1
P33635	P02374	1
P10408	P25522	1
gi:17647815	Q24337	1
gi:24649250	gi:18858161	1
gi:24661759	gi:24661336	1
P36979	P00577	1
gi:24641251	gi:24658229	1
P06277	P02370	1
gi:24665661	gi:24585040	1
gi:18859687	gi:24639187	1
gi:21355163	gi:19920472	1
P04951	P04951	1
gi:21357761	gi:24640938	1
gi:24641578	P13060	1
gi:24585079	gi:18857967	1
gi:24585618	gi:24647572	1
gi:24638927	Q9W4P5	1
P37765	P25521	1
gi:24639508	gi:21357023	1
gi:28558744	Q9VNE9	1
P40796	Q9VNE9	1
Q93831	O18302	1
Q9U1T6	O16500	1
P22523	P11880	1
gi:21357903	gi:19922640	1
P14081	P02356	1
gi:24646498	gi:24648643	1
P28905	P10443	1
gi:24586487	gi:24654677	1
gi:17738103	gi:28574581	1
Q24154	gi:21356695	1
gi:28574553	gi:24649976	1
P07207	gi:30923613	1
gi:24663500	gi:24650758	1
P27246	P75707	1
gi:17137616	gi:24667258	1
gi:24649976	gi:24642119	1
P33998	P06998	1
P23304	P02423	1
gi:24581484	gi:24663462	1
P00391	P37175	1
Q9W4P5	gi:24585305	1
P24210	P02410	1
gi:24650829	gi:24644093	1
P02418	P29464	1
P21499	P02411	1
P06964	P06964	1
gi:24640353	gi:24667117	1
gi:28572036	gi:24581061	1
P23757	P08985	1
P06958	P03003	1
Q24423	gi:24639301	1
gi:24584056	gi:19921564	1
Q17659	O18302	1
Q47536	P43672	1
gi:19920776	gi:24639715	1
gi:18543285	gi:17137344	1
gi:21687092	gi:24663599	1
P21168	P21168	1
gi:24662753	gi:24581759	1
gi:24582154	gi:20129835	1
Q18964	Q95ZS5	1
gi:24650263	gi:20130175	1
gi:21358161	gi:20128985	1
P36241	gi:21355873	1
gi:24582858	Q24564	1
P06958	P24183	1
gi:17137754	gi:18859665	1
gi:17556801	Q20660	1
P02424	P27430	1
P32142	P05848	1
gi:17553966	O61771	1
gi:24664257	O76908	1
P02356	P21513	1
Q9GS00	O01422	1
Q9N499	Q23158	1
gi:20129227	gi:24655153	1
gi:21357495	gi:28571849	1
P15070	P15070	1
P37765	P02359	1
P11555	P00391	1
Q93339	P91277	1
gi:24649219	gi:24651703	1
gi:28574406	gi:24654854	1
gi:24664652	Q9W4J5	1
P77380	P77485	1
gi:22024170	gi:24584043	1
P09152	P11351	1
P02352	P00647	1
P27430	P25521	1
gi:21355729	gi:24663462	1
P32670	P32670	1
gi:24647609	gi:28573310	1
gi:17864350	gi:24581842	1
gi:24652770	gi:17137452	1
Q8IAA7	Q22174	1
gi:28574851	gi:17136762	1
gi:21687092	gi:24644337	1
Q24400	gi:17136568	1
gi:28571412	gi:24658164	1
gi:21358569	gi:24640527	1
gi:24662753	gi:28573604	1
gi:24641363	gi:19921458	1
gi:19921812	gi:20129291	1
gi:24650658	P39736	1
gi:21355657	gi:17136286	1
gi:24658086	gi:24658086	1
P21499	P22563	1
P23023	gi:24641480	1
gi:17737871	gi:28573264	1
Q23985	gi:24651920	1
Q22174	Q20476	1
P28689	P13029	1
gi:24643459	gi:28573564	1
gi:17864566	gi:18543281	1
gi:24643029	gi:24643294	1
gi:24643702	gi:28574635	1
gi:24581572	gi:24644675	1
gi:24648433	gi:24665095	1
gi:17137692	gi:17137092	1
Q18859	gi:6042188	1
P02410	P42184	1
gi:24643081	gi:24653708	1
P06138	P77173	1
gi:19920978	gi:24653514	1
gi:20129297	gi:24643516	1
P02422	P10440	1
gi:17647523	gi:24585552	1
gi:20128797	gi:28574539	1
Q9VNE9	gi:19920586	1
P02427	P02413	1
gi:17352479	gi:21358129	1
P07011	P07022	1
gi:24585990	gi:24640635	1
P06959	P03018	1
gi:24654172	gi:24655679	1
gi:24656772	Q9VAN0	1
P17952	P31120	1
P76049	P76049	1
gi:19921916	Q9VXX8	1
P91419	O16500	1
gi:21357975	gi:28574707	1
