gi:21355163	gi:24582283	1
gi:17647911	gi:24663462	1
gi:24644592	gi:24667403	1
P28689	P10443	1
Q46930	P02378	1
Q9U9Y8	O76621	1
P02388	P42184	1
gi:21357253	gi:21357119	1
P37617	P42550	1
Q22068	Q20742	1
Q9VBL6	Q9W0V1	1
gi:28571506	gi:20128797	1
P06612	P06612	1
gi:24582094	gi:21356133	1
gi:17553966	Q20727	1
gi:24649904	gi:19922874	1
P02358	P02999	1
P02927	P32049	1
P15042	P02351	1
gi:24653791	gi:24666886	1
gi:24648207	gi:24640971	1
P06959	P26602	1
gi:24656168	gi:21357387	1
gi:24647601	gi:19921362	1
gi:20129527	gi:19921140	1
P08722	P08722	1
Q19964	O45521	1
Q23985	gi:24638862	1
gi:24642884	gi:24648592	1
gi:24654934	gi:24658237	1
P76257	P76257	1
gi:24641689	gi:24668642	1
P13060	gi:24642367	1
gi:18858161	gi:24644642	1
gi:19922544	gi:28574516	1
gi:20129291	gi:28573949	1
P00574	P14374	1
gi:24642728	P49905	1
Q9VGI8	P10383	1
P36241	gi:28574071	1
Q95QA6	Q9XXR1	1
gi:24649122	gi:21357869	1
gi:21357817	gi:19920922	1
gi:28574009	gi:19920446	1
O01489	Q22174	1
O77469	Q95QC4	1
gi:28572980	gi:17933736	1
gi:24580564	gi:21357483	1
P17113	P06958	1
P06601	gi:28573795	1
P02914	P09097	1
gi:24585681	gi:24658370	1
Q9NES7	P50464	1
Q95XQ1	Q22886	1
P29464	P76272	1
gi:24642303	gi:24582094	1
gi:24639653	gi:21355917	1
P39736	gi:24583803	1
gi:24581662	gi:24645182	1
P23757	gi:21357001	1
gi:20129735	gi:21358557	1
gi:24649007	P08175	1
Q09417	O61208	1
P02364	P17288	1
gi:21357761	gi:24639248	1
Q21648	P41830	1
gi:21355163	gi:17737425	1
Q9U2X1	Q19208	1
P02392	P17579	1
gi:24651688	gi:24641090	1
gi:28573464	gi:24645515	1
gi:20129051	P91929	1
P45567	P02356	1
gi:24586270	gi:18859665	1
P55828	gi:24646114	1
P28224	P45802	1
P02354	P39299	1
gi:28573115	O18373	1
gi:24644357	gi:21357483	1
gi:24641679	gi:17137188	1
gi:24647385	P13607	1
O44424	gi:24655170	1
P05848	P02411	1
gi:17647939	gi:24651238	1
P18843	P18843	1
gi:24665583	gi:24651703	1
gi:21356397	gi:24762443	1
P39572	gi:28573893	1
gi:25151901	O45503	1
gi:17136412	Q9VG82	1
gi:24643118	gi:24641561	1
P02930	P31224	1
gi:17647939	gi:24584828	1
gi:17933748	Q8ST83	1
P21507	P02392	1
gi:17137764	gi:18859929	1
gi:24666524	gi:17316365	1
P33633	P09373	1
gi:21355719	gi:24648536	1
O46106	gi:24639715	1
gi:24585943	gi:19920604	1
gi:18858095	gi:17352479	1
gi:24639715	gi:18859825	1
P06277	P02429	1
gi:19921962	Q24141	1
gi:20128863	gi:18859717	1
P15040	P17288	1
gi:21357761	gi:24641431	1
gi:24762590	gi:21357761	1
Q9VHY5	gi:28558744	1
P32177	P32177	1
gi:24651236	gi:21356743	1
P37616	P17963	1
gi:24639782	gi:20130377	1
gi:28573740	gi:21355973	1
P23909	P23909	1
gi:24586240	gi:17136608	1
Q07152	Q07152	1
P55828	Q94883	1
P02267	gi:24584030	1
gi:24583294	gi:21355507	1
P02413	P25521	1
Q9VEX9	gi:24652344	1
gi:24644422	gi:24643081	1
gi:24653459	gi:24639715	1
P39008	Q09487	1
gi:30923716	gi:24651324	1
gi:21355617	gi:24645208	1
gi:18860545	gi:24665784	1
gi:24656859	gi:24646440	1
gi:24580900	gi:17864566	1
gi:24640635	P42124	1
P77385	P77385	1
Q22174	Q17732	1
Q93203	Q09387	1
O61390	O16313	1
gi:24580914	gi:24652652	1
gi:24667546	P40688	1
gi:24646782	gi:24649080	1
gi:18858007	gi:21687206	1
gi:24645618	gi:21356073	1
P33635	P03007	1
P08181	gi:17136864	1
gi:20130031	gi:22024283	1
P33353	P05848	1
P37342	P00475	1
gi:24586270	gi:24647137	1
P21893	P02428	1
gi:24583294	Q9V564	1
gi:24649646	gi:24661263	1
gi:24582006	gi:24642480	1
gi:19921238	gi:21357229	1
gi:28558744	gi:18543215	1
gi:24645585	gi:17986113	1
gi:24641555	gi:24641921	1
gi:24668206	gi:24663657	1
gi:24648294	gi:24655741	1
gi:24639986	gi:24584893	1
gi:19922100	gi:28571176	1
gi:17136948	gi:30923711	1
gi:24654606	gi:24648946	1
gi:24656205	gi:24641790	1
gi:24645553	gi:24639301	1
Q01083	P51123	1
Q17336	Q22174	1
gi:19922906	gi:20129123	1
P02378	P75960	1
gi:24663556	gi:24663536	1
Q20483	Q22947	1
P13238	Q9XZS4	1
P23867	P23867	1
P25521	P05055	1
gi:24651303	gi:18858125	1
P05055	P02389	1
P10408	P00575	1
P15082	P02389	1
P02359	P08374	1
Q21748	gi:17554796	1
P02423	P22523	1
gi:24644517	gi:24640119	1
P45803	P02364	1
gi:18858161	gi:24648828	1
gi:24654479	gi:24762622	1
P02358	P21513	1
gi:19922100	gi:21356449	1
gi:21355383	gi:24640124	1
gi:28574289	gi:24584030	1
P92201	gi:21356415	1
P05838	P54745	1
gi:24655170	gi:24582643	1
P17335	P17335	1
gi:28573207	P10379	1
gi:28574939	gi:19922276	1
gi:24642280	P13395	1
gi:21356645	O46106	1
P06612	P37647	1
gi:22026843	gi:17136250	1
Q9VXK0	Q9VXK0	1
gi:20130085	P08630	1
gi:24583208	gi:24651092	1
P22763	P06143	1
gi:24651185	gi:28571487	1
gi:20128863	gi:21355195	1
O46036	gi:24585029	1
P36540	P02351	1
Q22227	Q965L8	1
gi:22024059	gi:17647125	1
P48596	P48596	1
gi:21686963	gi:21356019	1
gi:24581719	gi:24581314	1
gi:24663548	gi:19920922	1
gi:24645053	gi:21355769	1
gi:28572129	gi:21357211	1
P02387	Q46930	1
P27430	P23304	1
gi:21355535	gi:24657684	1
gi:24649427	gi:24665784	1
P06137	P06137	1
Q9XWS0	O62160	1
gi:18859671	gi:19921140	1
gi:24642197	gi:19921660	1
P15082	P02410	1
gi:24651526	gi:17137692	1
gi:17137594	gi:18543285	1
gi:19922440	gi:28573740	1
gi:24583533	gi:21687206	1
Q93637	O17100	1
P19935	P07176	1
P02364	P24245	1
gi:19921474	gi:28571565	1
gi:24644293	gi:21356337	1
gi:24650949	gi:24652652	1
gi:18858069	gi:21358033	1
P00893	P00893	1
gi:24647897	gi:18543285	1
gi:28574565	gi:17136624	1
P16659	P07004	1
gi:19922248	gi:21357817	1
gi:28574726	gi:24645344	1
gi:24651772	gi:24644968	1
P02386	P25539	1
P02364	P03815	1
gi:24664105	gi:24643702	1
gi:28571819	gi:24654854	1
gi:17553966	Q10651	1
gi:17530817	gi:20428641	1
P37195	P37195	1
P02388	P02390	1
gi:24652373	gi:24663726	1
gi:28573563	gi:28574635	1
gi:21356743	gi:24641068	1
P10408	P06136	1
gi:24668309	gi:24581467	1
gi:24648207	gi:24665132	1
gi:24660188	gi:17136994	1
gi:18860545	gi:20304109	1
gi:24657356	gi:17647523	1
gi:21357761	P36975	1
gi:24641813	gi:24641148	1
P00831	P00859	1
P91615	gi:21355581	1
P39572	O18405	1
gi:24582339	gi:24646611	1
gi:17137760	gi:17864128	1
gi:24652624	gi:24643386	1
gi:17647723	gi:24662785	1
gi:24582219	gi:17137488	1
P29131	P16457	1
Q20052	P91051	1
gi:28573173	Q9V8K2	1
Q03334	gi:23308611	1
Q95028	gi:21687092	1
gi:17136294	gi:28573674	1
gi:20129831	gi:24654479	1
P02428	P45465	1
P76086	P02421	1
gi:17136826	gi:17136208	1
gi:21356927	P32392	1
P05690	O18118	1
gi:20130175	gi:24580672	1
P02354	P37195	1
O16500	Q09456	1
gi:19922516	gi:24642517	1
P37765	P02388	1
gi:24652770	gi:24581719	1
gi:17352479	gi:21357547	1
Q17381	Q9XVM0	1
gi:24585205	gi:24654522	1
gi:24664434	gi:24655577	1
gi:24652974	gi:19920706	1
gi:24645011	gi:24647320	1
P02352	P00577	1
gi:24647864	gi:18543215	1
gi:20130361	gi:24585353	1
gi:17647911	gi:24640578	1
P00391	P23892	1
gi:24667089	gi:24664979	1
Q21763	Q21746	1
gi:19922992	P17210	1
gi:21357917	gi:17648069	1
P75838	P32721	1
Q9VMA2	Q04787	1
gi:24640527	gi:24653452	1
gi:24645457	gi:24646543	1
gi:24642517	gi:24654263	1
P39180	P39180	1
gi:24658567	gi:24640233	1
gi:21358361	gi:18859833	1
P03809	P03809	1
P19538	gi:24585990	1
Q9VNH6	gi:20129131	1
gi:24643110	gi:24646011	1
P54185	gi:24641831	1
gi:17137582	P09052	1
gi:20130049	gi:19922100	1
P28689	P02424	1
Q95QA6	Q20198	1
gi:28571216	P02518	1
gi:24652652	gi:21358301	1
P33224	P23243	1
Q24141	gi:24642523	1
P04395	P04395	1
gi:17864136	P19538	1
Q9VGX3	gi:20128901	1
gi:19920808	gi:28574726	1
Q09456	Q9NAD6	1
gi:24582294	gi:21356777	1
gi:20129347	O46341	1
gi:24663246	gi:24648207	1
P45571	P32130	1
gi:24643118	P54353	1
gi:24641115	gi:24642021	1
gi:24656694	gi:17136294	1
gi:24646001	gi:24643497	1
gi:28571356	gi:24581572	1
gi:24651212	gi:24640430	1
gi:19921710	gi:24657072	1
gi:24651599	gi:24659901	1
P15425	gi:28574303	1
P00574	P02375	1
gi:24643118	gi:28571762	1
gi:24647759	gi:24644650	1
P02364	P23304	1
gi:24661625	gi:19922492	1
gi:19920922	gi:24581429	1
gi:24644675	gi:24651671	1
P77173	P06137	1
gi:24642808	gi:21358175	1
gi:24641689	Q9W4P5	1
gi:24660872	P18502	1
gi:24585079	gi:24643286	1
P13060	gi:18859939	1
P02901	P23304	1
Q9N580	Q94216	1
gi:21357387	gi:24656564	1
gi:24661613	gi:24583515	1
P06959	P75776	1
gi:24640510	gi:24655502	1
gi:21357365	gi:20129061	1
P03007	P02429	1
gi:28572977	gi:24660188	1
gi:18858137	gi:24583531	1
P50887	gi:24582283	1
gi:18858137	gi:24663664	1
P24245	P02425	1
gi:24658920	gi:17137636	1
P10122	P06137	1
gi:24661424	gi:18859899	1
gi:24582212	gi:21357547	1
gi:24665565	gi:24643777	1
gi:24641449	gi:24582212	1
gi:24638625	gi:24639687	1
gi:24640164	gi:24660246	1
gi:21357023	gi:20129213	1
gi:24652652	gi:24668417	1
P50887	gi:24640672	1
gi:18859703	gi:24654479	1
gi:28571515	gi:17137642	1
gi:18858125	P18459	1
gi:24647385	gi:21357969	1
gi:19921270	gi:28574962	1
gi:21356227	gi:24649648	1
P08837	P07006	1
Q9VG82	gi:24668781	1
O44326	Q09506	1
gi:24644819	gi:24582443	1
gi:23308611	gi:28573264	1
gi:24654916	gi:24646777	1
Q9XYN7	gi:24662634	1
gi:24652930	gi:28558744	1
gi:24656346	gi:24659451	1
gi:20130085	gi:24668623	1
Q01644	gi:28571445	1
gi:24662650	gi:24640578	1
gi:24639187	gi:24651703	1
P00574	P02389	1
Q8INW0	gi:24652438	1
gi:24582094	gi:19920412	1
P33666	P17443	1
P41126	gi:24641209	1
gi:24663702	gi:18859973	1
gi:24666850	gi:24655121	1
gi:17551894	Q9TZQ3	1
gi:17136216	P19538	1
P18006	P15069	1
gi:18859807	gi:21357817	1
gi:24640903	gi:24645087	1
gi:24658883	gi:19922668	1
gi:24582383	gi:24640430	1
P36541	P02392	1
gi:19922678	gi:28572158	1
gi:17864238	gi:18858017	1
gi:28573604	gi:24581719	1
gi:24582746	Q9W1K0	1
gi:24644819	gi:17137752	1
gi:24665169	gi:24648615	1
P16371	gi:18860107	1
P13445	P00575	1
O18302	Q95QA6	1
P08756	P08756	1
P02339	P02436	1
gi:21355383	gi:22024141	1
gi:24664029	gi:24652652	1
gi:24641593	gi:19921294	1
P02342	P33635	1
gi:19922166	gi:24645951	1
P02364	P28909	1
P14956	gi:24666240	1
P00575	P05826	1
gi:17864464	gi:24659552	1
P00577	P08390	1
gi:24642517	gi:21356041	1
gi:24584798	gi:24649221	1
gi:17738243	gi:24641449	1
gi:24639705	Q9XTM1	1
P04804	P04804	1
P10177	P22563	1
Q24255	gi:24650924	1
P31068	P31068	1
gi:17647723	gi:17137582	1
gi:24582205	P50536	1
gi:24666694	gi:19922252	1
gi:24643106	gi:28574582	1
Q18529	gi:6042188	1
gi:24649834	gi:24651641	1
P77349	P02369	1
gi:24644093	gi:24582018	1
P09625	P09625	1
gi:24645344	gi:24643110	1
gi:21357761	gi:24665132	1
gi:21355869	gi:19920776	1
gi:20129835	gi:22024283	1
gi:21356481	gi:24581572	1
gi:20129831	gi:28574284	1
P25537	P02356	1
P21179	P24991	1
gi:24640248	gi:18543299	1
P02387	P45567	1
P31806	P39290	1
gi:17136728	gi:24645332	1
P06982	P36979	1
P75830	P28630	1
gi:24645053	O44424	1
gi:24656959	gi:24667063	1
gi:20129085	gi:17137224	1
gi:24641049	gi:24666879	1
Q24400	P29052	1
P54353	P40427	1
P02388	P07813	1
gi:24585926	gi:28573941	1
gi:21357455	gi:17864292	1
gi:19921648	gi:24663336	1
O44606	Q20712	1
gi:28573466	gi:17137224	1
Q95QA6	Q10929	1
gi:24583965	gi:28573291	1
gi:18543229	gi:24647143	1
P75809	P75809	1
gi:21357113	gi:18543225	1
gi:24638702	P50882	1
gi:19921254	gi:24649160	1
gi:19920866	gi:24655341	1
P03806	P03806	1
gi:21356727	gi:17136826	1
gi:19920688	gi:24660416	1
gi:28573466	gi:24645553	1
gi:24647143	gi:18858161	1
gi:21357817	gi:21356415	1
gi:24657504	gi:24655644	1
P00583	P32661	1
P02388	P37195	1
P31473	P18956	1
P02428	P02339	1
gi:17137732	gi:17933560	1
gi:18859825	P22700	1
Q01068	P10083	1
P07013	P07013	1
gi:17137002	gi:19921842	1
O61208	Q17400	1
P02411	P77254	1
gi:28571570	P49905	1
P03812	P06958	1
gi:28574443	P19538	1
gi:17136948	gi:24644057	1
gi:24644599	P18502	1
O61967	Q9XUK0	1
gi:24641790	gi:24642817	1
gi:23397623	gi:19922668	1
gi:24649942	Q04787	1
P02356	P76594	1
Q8INW0	gi:24645817	1
gi:24650420	gi:21355681	1
gi:24657782	gi:24648461	1
Q23158	O61708	1
O02194	P07207	1
gi:17530817	gi:19920484	1
gi:17541620	Q19788	1
gi:23397621	gi:21355909	1
gi:24581578	gi:24667089	1
gi:24654934	P05389	1
Q19901	gi:25144646	1
P02436	P28630	1
gi:24641439	gi:24663228	1
gi:24660031	gi:24659451	1
gi:24659182	gi:24653999	1
gi:19921002	Q01642	1
gi:17737533	gi:21358569	1
Q9N593	Q23120	1
Q17849	O01908	1
gi:28574764	gi:28573347	1
gi:28574565	gi:19920786	1
gi:24662048	gi:24651690	1
gi:24643447	P15278	1
P77279	P77279	1
gi:20129923	gi:20129527	1
O17731	Q8MPT7	1
gi:19922144	gi:24656267	1
P07012	P02392	1
gi:21356741	gi:21357023	1
gi:22026880	Q03334	1
gi:28573278	gi:24652652	1
O97420	gi:17137386	1
gi:17136216	Q9VPS5	1
O45666	Q9N4Q7	1
gi:24648536	gi:21357365	1
gi:21687092	gi:21356547	1
gi:24643102	gi:19920692	1
P31690	P24255	1
gi:18858125	Q23985	1
P02428	P33224	1
gi:24582096	gi:19921238	1
P22187	P06136	1
gi:24580674	gi:17137636	1
P77215	P75767	1
gi:21356481	P10734	1
gi:24663228	gi:24585943	1
gi:21355547	gi:24646369	1
gi:20129683	Q9VPS5	1
gi:28574516	gi:18858043	1
gi:21356031	gi:24640759	1
gi:24653084	gi:18858073	1
gi:21357537	gi:21357477	1
Q9VPS5	gi:17864254	1
Q22227	Q19257	1
gi:20129967	gi:20129945	1
P18459	gi:24662634	1
P18502	gi:24640672	1
Q9W4P5	gi:28574009	1
P22257	P76195	1
gi:19922560	gi:24640599	1
gi:24639548	gi:24656262	1
gi:28574909	gi:18859931	1
gi:24656785	gi:28573278	1
gi:24667063	gi:24663228	1
gi:22024283	gi:17530817	1
gi:19921162	gi:24654660	1
gi:24582306	gi:17137662	1
P17577	P39164	1
gi:24649820	gi:24645921	1
gi:19920692	gi:24653885	1
gi:24645515	gi:24585156	1
gi:24646860	gi:24652897	1
P07909	gi:24648836	1
P13395	Q9VSJ8	1
P45527	P45527	1
gi:17542004	Q18033	1
gi:24653562	gi:28573018	1
P06612	P02378	1
Q18438	gi:22265930	1
gi:24651265	gi:28571615	1
Q8MQE8	Q22174	1
gi:24652101	gi:24663462	1
gi:24647823	Q9VD25	1
gi:17136948	gi:24643118	1
gi:24649427	gi:24660182	1
gi:24665583	gi:24641090	1
gi:20129291	gi:21355577	1
Q8MSF5	gi:19921654	1
gi:24582516	gi:22026959	1
gi:24580815	gi:24651599	1
gi:17536521	O17670	1
Q9NJH0	gi:24652344	1
P09052	gi:24645769	1
gi:24661455	gi:24647233	1
P36979	P02390	1
gi:24656112	gi:19920776	1
gi:24651185	gi:17136920	1
gi:24645011	P48149	1
gi:24639519	gi:20130175	1
P43671	P09160	1
O01796	Q22174	1
gi:24653667	gi:24661336	1
Q20742	P50464	1
Q9GYM9	Q9NAH3	1
gi:20130321	gi:24648231	1
gi:21357365	gi:24654854	1
gi:19921362	gi:24648461	1
gi:21356895	P13008	1
O17209	gi:25151901	1
gi:19921338	gi:23397621	1
P14081	P02428	1
P19935	P02943	1
gi:24639548	gi:17136672	1
Q24564	gi:24659892	1
P45526	P45526	1
Q24564	P30052	1
gi:24650265	gi:21356449	1
gi:24581467	gi:24642367	1
gi:24646600	gi:24647885	1
gi:24639936	gi:24654828	1
gi:24659451	gi:19922626	1
Q24564	gi:19921370	1
gi:28573684	gi:18859635	1
gi:24580914	gi:24662048	1
O17754	Q18869	1
P02386	P32679	1
gi:24582032	gi:24639885	1
gi:24651377	P00528	1
gi:24660903	gi:24638625	1
P02901	P21891	1
Q9VNB5	P81917	1
gi:24583848	gi:17137168	1
O01901	O18195	1
gi:24655153	gi:24647885	1
gi:20128797	gi:20130211	1
gi:24650814	gi:18859657	1
gi:24667207	Q9Y0I1	1
gi:22026840	gi:19921312	1
P32168	P10408	1
gi:17737805	gi:28571108	1
gi:24580731	gi:24655095	1
gi:18859869	gi:24585943	1
gi:24644791	gi:24639715	1
P39377	P39377	1
P18459	gi:24648549	1
gi:17137298	gi:24664199	1
P02392	P19675	1
P16686	P16686	1
gi:18858137	gi:17647979	1
gi:20129085	gi:24639715	1
gi:21355643	gi:24646928	1
P36979	P31119	1
gi:24582306	gi:24649448	1
gi:24639782	P32100	1
Q9VIW3	Q24570	1
P02423	P11028	1
gi:24662143	Q9VQQ9	1
gi:21355925	gi:24641036	1
P52037	P52037	1
gi:19920876	gi:20129291	1
P36979	P00391	1
gi:24639301	gi:24641921	1
P13458	P76092	1
P76594	P02416	1
P14081	P02354	1
gi:17554366	P34556	1
P23023	gi:24584736	1
gi:19922252	gi:24645236	1
P05825	P94739	1
P14294	P02422	1
gi:24583873	gi:28571891	1
P34652	Q18953	1
P02364	P45567	1
P02370	P32679	1
gi:24649221	gi:24649221	1
gi:19922100	gi:24645774	1
gi:21356931	gi:24581205	1
P39159	P30867	1
gi:24656490	gi:19921332	1
gi:24658786	P08570	1
P02518	gi:24646212	1
O76924	gi:24663462	1
P02427	P02416	1
gi:24665657	gi:17647931	1
gi:24762430	gi:18857963	1
gi:28574726	gi:24580809	1
P11350	P75767	1
gi:24657699	gi:24663556	1
gi:24642517	gi:20130151	1
P24245	P02369	1
gi:21357667	gi:20130425	1
gi:28571396	gi:24652852	1
gi:24647143	gi:21357683	1
gi:19922676	gi:24642267	1
Q9N3F4	Q95XM4	1
gi:17137644	gi:24649499	1
P39199	P76114	1
P21499	P24245	1
P00894	P00894	1
P24255	P00575	1
gi:24647516	Q07327	1
P37175	P24250	1
gi:24656808	gi:20129483	1
gi:24663292	gi:24649164	1
gi:24645384	gi:24642119	1
P02372	P42184	1
gi:24656026	gi:24668642	1
P02359	P36564	1
gi:21355477	gi:20129291	1
gi:28573264	gi:24658567	1
P22565	P02392	1
gi:24642517	Q9VGX3	1
gi:24652930	gi:24648484	1
gi:24644766	gi:19920978	1
gi:17864630	gi:21357147	1
P00960	P02351	1
Q9VCE6	Q01642	1
P21774	P21774	1
gi:24648514	gi:24663462	1
gi:21356363	gi:24656431	1
gi:24646225	gi:17137568	1
gi:24652897	gi:24640040	1
gi:24650747	gi:20129835	1
gi:19921312	P20348	1
gi:24667117	O16797	1
gi:19921936	P00528	1
P77488	P17547	1
gi:24582306	gi:24644250	1
gi:24667089	gi:28571181	1
P33635	P75864	1
Q95SK3	gi:24647137	1
gi:24645300	gi:24649345	1
gi:21356061	gi:18859971	1
gi:21357537	gi:24585813	1
P42184	P02422	1
Q9XTM1	P08970	1
gi:24650758	Q9VEX9	1
gi:24638625	gi:24650208	1
gi:21355581	gi:24649980	1
gi:24583803	gi:22024114	1
gi:18858055	P06606	1
gi:19921672	gi:19922628	1
gi:32565589	Q9XXI0	1
P14294	P02392	1
gi:20129527	Q9VZS3	1
Q9V4K2	gi:28573850	1
gi:28573563	gi:24580949	1
P37345	P02392	1
P13217	gi:21357047	1
gi:17986155	gi:24582699	1
gi:24640000	gi:24651333	1
gi:17136784	gi:17136784	1
gi:24641449	gi:19922620	1
P02351	P37195	1
P32100	gi:24653061	1
P24210	P02389	1
P02388	P00482	1
gi:28574660	gi:21357761	1
gi:24584774	gi:24644766	1
gi:17864460	gi:17647581	1
P02420	P17443	1
gi:24656334	gi:24583380	1
gi:24642884	gi:28574303	1
Q10929	Q09485	1
gi:22024141	gi:24640510	1
gi:24584056	gi:24650263	1
gi:24583292	gi:24645368	1
gi:24648828	gi:28574864	1
gi:24648461	gi:24659441	1
P33636	P14900	1
gi:24582006	gi:24586621	1
P33636	P25524	1
gi:24663340	gi:24646199	1
gi:19921910	Q9VG82	1
P23304	P25521	1
gi:24657389	gi:20129257	1
gi:24652680	gi:19922144	1
P28632	P02422	1
P02387	P37195	1
gi:19921286	O44424	1
gi:24644057	Q9VQQ9	1
P34604	Q10051	1
gi:19920354	gi:24658567	1
gi:21357483	gi:21355117	1
gi:17136732	gi:21357371	1
gi:24653096	Q8MSF5	1
P03019	P03019	1
gi:24645148	gi:17864100	1
gi:19922896	gi:24664105	1
Q93637	Q23390	1
gi:19920474	gi:24650035	1
gi:30923613	gi:17647723	1
gi:24654441	gi:24657732	1
gi:18543293	gi:24641561	1
gi:24638864	gi:20130151	1
gi:24663336	gi:24643516	1
gi:24646847	gi:28573590	1
gi:28571644	gi:24582294	1
P71295	P71295	1
P06961	P00575	1
P18502	gi:28572036	1
gi:21355605	Q8T0S6	1
P75728	P33230	1
O61345	gi:24640430	1
P21507	P75829	1
gi:19921232	gi:24584167	1
Q9VFC8	gi:24580839	1
P02410	P21774	1
P27430	P27430	1
gi:24648956	gi:24586058	1
gi:24663462	O16797	1
P02388	P02423	1
Q01083	gi:24582909	1
gi:20129835	gi:24656355	1
gi:21355589	gi:19921122	1
gi:23397623	gi:24658370	1
gi:24651703	gi:28571823	1
P75832	P15716	1
gi:20129745	gi:24645653	1
gi:24651690	gi:19921326	1
gi:24580900	gi:24655153	1
P00914	P00914	1
gi:19921002	gi:24638864	1
P14926	P14926	1
gi:28574726	gi:20428641	1
gi:28574939	gi:21357837	1
gi:24762471	gi:24641480	1
gi:24654017	gi:18543263	1
P45748	P02356	1
P32679	P02356	1
gi:18858239	P00034	1
gi:24648592	gi:24657974	1
P02418	P14081	1
P29210	P29210	1
gi:21355521	Q9VAW0	1
gi:24640181	P35415	1
gi:24657684	gi:19920776	1
gi:22024283	gi:24642021	1
gi:24639988	gi:24665469	1
gi:20129077	gi:21356157	1
gi:28573115	gi:21355617	1
gi:24659868	gi:24641790	1
gi:24649646	gi:24642884	1
Q09580	O17670	1
gi:24664105	gi:18859997	1
gi:24655502	gi:24582212	1
gi:18859701	gi:24667063	1
P15038	P15038	1
P22523	P22524	1
gi:17137452	gi:17986069	1
gi:24644819	gi:24639632	1
P02420	P21774	1
Q9N2K7	Q9XWH5	1
gi:24582962	gi:19920706	1
P00363	P08409	1
gi:24650208	gi:24647597	1
P07666	gi:17933696	1
P22767	P22767	1
Q19503	P91249	1
Q9VTJ4	gi:28574406	1
gi:28571581	Q8INW0	1
gi:17136720	gi:19922628	1
gi:24656137	gi:21355303	1
gi:21357667	Q03334	1
gi:24638845	gi:24651185	1
P03017	P03017	1
gi:28558744	gi:24583279	1
P39311	P11244	1
gi:24666826	gi:24646782	1
gi:20129579	gi:19922274	1
gi:24640289	gi:19920706	1
gi:24649221	gi:24646058	1
P46003	P46003	1
Q09450	O44606	1
P33224	P02375	1
gi:24639748	gi:24648905	1
P02423	P03003	1
gi:24581776	gi:24643831	1
P23367	P23909	1
P17288	P02351	1
gi:24644504	P08970	1
gi:21355715	gi:24648069	1
gi:24668006	gi:24642484	1
gi:21356743	gi:24651507	1
P15364	gi:20130345	1
gi:24642233	gi:24650658	1
P33925	Q46906	1
gi:24650202	gi:17933736	1
gi:24654828	gi:19920776	1
gi:24644411	gi:24656431	1
gi:24581572	gi:18859635	1
Q94883	gi:24647609	1
gi:24640672	gi:28571501	1
gi:28571947	gi:24647897	1
gi:21357287	O17445	1
gi:18858231	gi:24586562	1
P08142	P06958	1
gi:24582672	gi:22026831	1
O45021	Q09620	1
gi:21358411	Q9VU58	1
gi:21356739	gi:24648828	1
Q18479	P53013	1
gi:24654522	gi:21357417	1
gi:18858037	gi:28573799	1
gi:21358077	gi:24643081	1
P22807	gi:24585158	1
gi:24651212	gi:24642517	1
gi:24649579	gi:24583894	1
gi:24582306	gi:24650311	1
P02364	P07012	1
gi:24762775	P14785	1
P06277	P02386	1
gi:28574406	Q03017	1
Q9VGS2	Q24117	1
P37765	P02410	1
gi:24649499	gi:21357211	1
P08099	gi:20130425	1
gi:20129087	gi:19922678	1
P36979	P02386	1
gi:24654245	gi:17136212	1
gi:28574707	gi:24645515	1
gi:24641689	gi:21355163	1
P07682	P02351	1
gi:21356061	Q9VW71	1
P08622	P75829	1
gi:24654041	gi:24651690	1
P02349	P14081	1
P45571	P06959	1
gi:21357817	gi:28574539	1
P19624	P19624	1
gi:24662189	gi:24655741	1
gi:24645871	gi:21356797	1
Q20223	gi:17553966	1
gi:24647897	gi:24585358	1
gi:24644386	gi:17137710	1
P02386	P08756	1
gi:18859761	gi:19922098	1
Q09631	Q9U9Y8	1
gi:17864566	gi:24664759	1
P08186	P08186	1
gi:21358077	gi:24581983	1
gi:28571947	gi:18543197	1
gi:21356645	gi:24580731	1
P52029	P00528	1
P17952	P16921	1
gi:24656769	gi:24585154	1
gi:21358039	gi:30923613	1
Q17865	O44606	1
gi:24655341	gi:24657798	1
P02428	P19675	1
gi:24655701	gi:21357417	1
gi:24583041	gi:21356727	1
gi:24659404	gi:28571341	1
Q9V831	gi:24645332	1
Q9W0K4	gi:24649138	1
gi:28574635	gi:24662048	1
gi:19922144	gi:24663481	1
gi:24651273	gi:18859971	1
gi:24642988	gi:24650658	1
gi:24665657	gi:24585795	1
gi:19922708	gi:24645653	1
Q9V564	gi:24662155	1
gi:24645011	P50882	1
P10379	gi:19921306	1
Q23646	Q9NF14	1
P02387	P07028	1
gi:17933722	gi:24655170	1
P03002	P21645	1
gi:24655121	gi:19920746	1
P02839	gi:21355525	1
gi:21357365	gi:17136608	1
Q05783	gi:24640802	1
gi:24648549	gi:18858185	1
gi:17136520	P10041	1
gi:28574284	gi:24655741	1
Q19899	gi:17542650	1
gi:24650814	gi:21355103	1
Q95QJ7	Q23150	1
gi:24583414	O76924	1
P42641	P27298	1
P07012	P05852	1
gi:24643110	gi:24641689	1
gi:24581996	gi:17136934	1
gi:18543285	gi:24654341	1
Q03017	gi:24643715	1
gi:24665725	gi:24665583	1
gi:24640713	gi:24658772	1
